Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.79102734,0.99897988,0.99995515,1.00097319,0.99994170,0.99982514,1.00052598,0.99924622,1.00080803,0.99994157,0.99982633,0.99903863,1.00006847,0.99995986,0.99955943
0.79108595,1.00151821,0.99980364,0.99973444,0.99967684,1.00036971,0.99949355,0.99885021,0.99992185,0.99931427,1.00014751,0.99961050,0.99956660,1.00035131,1.00031291
0.79114457,1.00143117,0.99892510,0.99960258,0.99980760,1.00012259,0.99960686,0.99943239,0.99970873,0.99954940,0.99960530,1.00026772,0.99940820,0.99888878,0.99995034
0.79120319,1.00078866,0.99993809,1.00011289,0.99927217,0.99903575,0.99953823,0.99994705,1.00003285,1.00004029,0.99901175,1.00001422,1.00000550,0.99948498,0.99967064
0.79126180,1.00113790,0.99999470,0.99957548,0.99906391,1.00091777,0.99951560,1.00034506,0.99923400,0.99932857,0.99911688,1.00000865,1.00042227,1.00009952,1.00026246
0.79132042,1.00019293,0.99895195,0.99910319,0.99986513,0.99930250,1.00038830,0.99927980,1.00009840,0.99938447,0.99997764,1.00041032,1.00064844,1.00011650,1.00037656
0.79137904,1.00025392,0.99925929,1.00018166,0.99804374,1.00024724,1.00049918,0.99985740,0.99956704,1.00082663,1.00060683,0.99991925,0.99956157,1.00006563,0.99903352
0.79143765,0.99992336,0.99869389,1.00090244,0.99974905,0.99991971,0.99977609,0.99953653,1.00027015,0.99923848,1.00019665,0.99950881,1.00017799,0.99966402,0.99994807
0.79149627,1.00025115,1.00024346,0.99957595,1.00038007,0.99886418,0.99981814,1.00006526,1.00026587,0.99973726,0.99932018,1.00038610,1.00019828,1.00063009,0.99989674
0.79155489,1.00062974,1.00077892,0.99929836,1.00002292,1.00055649,0.99941210,0.99949114,0.99967886,1.00034770,0.99948260,1.00050042,1.00098660,0.99980712,1.00007687
0.79161350,1.00016170,0.99975025,0.99934464,1.00047174,0.99977849,1.00062011,1.00031328,0.99998782,0.99984787,1.00091532,1.00063576,0.99994519,1.00071816,1.00013530
0.79167212,1.00065863,1.00002397,0.99984166,0.99938167,1.00095887,0.99900750,1.00038566,1.00063056,0.99969808,1.00028325,0.99988035,0.99885231,1.00034833,0.99976089
0.79173074,0.99895366,0.99951331,1.00006877,0.99962293,1.00012536,1.00013917,1.00019408,1.00050604,0.99944909,1.00037206,1.00038935,0.99916252,0.99938109,1.00024402
0.79178935,0.99899459,0.99876452,0.99990692,1.00021088,0.99934037,1.00041176,0.99986674,0.99926300,0.99997884,0.99945759,0.99957344,1.00037178,0.99896328,0.99945354
0.79184797,0.99954579,1.00025911,1.00052350,1.00053781,0.99959637,0.99943932,0.99954745,0.99976252,0.99982323,1.00009524,0.99948988,0.99903998,1.00025897,1.00033342
0.79190659,1.00030667,1.00005840,0.99988506,0.99939403,0.99989112,0.99907753,0.99999062,0.99884502,1.00007598,1.00006846,1.00044171,1.00059602,1.00006826,1.00016915
0.79196521,0.99985815,1.00001573,1.00041766,0.99984469,1.00066968,0.99935224,0.99946531,1.00026027,1.00017972,0.99943162,1.00016508,1.00023808,0.99959948,1.00053240
0.79202382,0.99877414,1.00008815,1.00068718,1.00007036,0.99915468,0.99981543,0.99989149,1.00020161,0.99938726,1.00009434,1.00028271,0.99941931,1.00002237,0.99908455
0.79208244,1.00021544,0.99991827,0.99907107,1.00083052,0.99896028,0.99901614,0.99998177,0.99889659,0.99964699,1.00083420,1.00001397,0.99979365,0.99965945,0.99972759
0.79214106,1.00024528,1.00000623,0.99970066,0.99995532,0.99993690,0.99988835,0.99959311,0.99924216,0.99950004,0.99943161,0.99928419,1.00142587,0.99969899,0.99962559
0.79219967,0.99951686,1.00049563,0.99957024,0.99887757,1.00023243,0.99963066,0.99959878,1.00041329,0.99882384,0.99889312,0.99938621,1.00113417,1.00030027,0.99829057
0.79225829,0.99962743,0.99992967,0.99977659,0.99934300,0.99969631,0.99968220,1.00012486,0.99918984,1.00068100,0.99973431,0.99898960,0.99990599,0.99927768,1.00015732
0.79231691,1.00048083,1.00010784,0.99971228,0.99940123,0.99978324,1.00099547,1.00111741,1.00016507,0.99943242,0.99917008,0.99926596,1.00017520,0.99997871,0.99959565
0.79237552,0.99965697,0.99975088,1.00013331,0.99952982,0.99962491,0.99896099,1.00051144,1.00001429,1.00002758,0.99996958,0.99960831,0.99993776,1.00108921,1.00012867
0.79243414,1.00009266,0.99989466,0.99971395,0.99964810,1.00013539,1.00020739,0.99961312,0.99909562,1.00091549,0.99978717,0.99913325,0.99916053,1.00006457,0.99988244
0.79249276,1.00006068,0.99875710,1.00025176,0.99992563,0.99982030,1.00037634,0.99953130,0.99987583,0.99915058,1.00017514,0.99963049,0.99988923,1.00034552,1.00025631
0.79255137,0.99968533,0.99977036,1.00015938,0.99897571,0.99920865,0.99981078,0.99937628,1.00070090,0.99986577,0.99914370,1.00009598,0.99982958,0.99992137,1.00075524
0.79260999,0.99990873,1.00059839,1.00065691,0.99954547,0.99953745,1.00151645,0.99864642,1.00018754,1.00122649,0.99918241,0.99957403,1.00058146,0.99965451,0.99874862
0.79266861,1.00067491,0.99929677,0.99940422,0.99876280,0.99950935,0.99971116,0.99917525,1.00045096,0.99974662,0.99992490,1.00029788,0.99931223,0.99995529,1.00087824
0.79272722,1.00008842,0.99989171,0.99974081,1.00123978,0.99870670,0.99932417,1.00012878,1.00011492,1.00085148,0.99865311,0.99994317,1.00006958,0.99965588,0.99996006
0.79278584,0.99984391,0.99954452,1.00080543,0.99982501,0.99985058,0.99954958,0.99918779,0.99955516,0.99993765,1.00045029,1.00062548,1.00001194,1.00028376,0.99910542
0.79284446,0.99992324,1.00009804,0.99961329,1.00042267,1.00066526,1.00034166,1.00008004,0.99927307,0.99921862,1.00092486,0.99956133,0.99990749,1.00034401,1.00078520
0.79290307,1.00033330,0.99972827,1.00020936,1.00039666,0.99940504,0.99855465,1.00118629,1.00013178,1.00100560,1.00059355,1.00026672,0.99960875,1.00005350,0.99983553
0.79296169,0.99945401,0.99942634,0.99954860,0.99995369,1.00024298,1.00046972,1.00063960,0.99946521,0.99875553,1.00018196,0.99989396,1.00006059,0.99956075,0.99997812
0.79302031,0.99993383,0.99987261,0.99963741,0.99977371,0.99978528,0.99923490,1.00007277,0.99997976,1.00099353,1.00070686,1.00022256,1.00077516,1.00031981,0.99974525
0.79307892,1.00016683,0.99913031,0.99970752,0.99931734,0.99987037,1.00141752,0.99986040,0.99934214,0.99902418,0.99950372,1.00081285,0.99997958,0.99958006,0.99987052
0.79313754,1.00058319,1.00015639,0.99940301,1.00006176,0.99871473,0.99940587,0.99940473,1.00066733,0.99912395,1.00013425,0.99986325,1.00094282,0.99887175,0.99983621
0.79319616,0.99936767,0.99977498,0.99909614,1.00045783,1.00040783,0.99902690,0.99991738,1.00013757,0.99977851,1.00009865,0.99927824,0.99936025,1.00080359,1.00002837
0.79325477,0.99993939,0.99951799,1.00069476,1.00053229,0.99989963,0.99990132,0.99900782,1.00080397,1.00025432,1.00074884,1.00052053,0.99855671,0.99983123,0.99860701
0.79331339,0.99935121,0.99990962,1.00053265,0.99948313,1.00093591,1.00006840,0.99971720,0.99959757,0.99976700,0.99940712,0.99986062,1.00055543,0.99839074,0.99969672
0.79337201,1.00031897,0.99905377,1.00048071,0.99957976,1.00065348,0.99967572,1.00101201,0.99945917,1.00044606,0.99912262,0.99963933,0.99970104,1.00093074,0.99944373
0.79343062,1.00046629,1.00006173,1.00062333,1.00022153,0.99991388,0.99968988,0.99929331,0.99884132,0.99965787,1.00077447,0.99975790,0.99963062,0.99930637,0.99992682
0.79348924,0.99902536,0.99820648,1.00008278,0.99962404,1.00034363,1.00024923,1.00111055,0.99902019,0.99876661,0.99983524,0.99980951,0.99858114,1.00078934,0.99975687
0.79354786,0.99921459,0.99953866,0.99972575,1.00060053,0.99957468,0.99944863,1.00058837,0.99925082,0.99957214,0.99890765,0.99868862,0.99975340,1.00041104,1.00117013
0.79360647,1.00042945,0.99862229,1.00062918,0.99971230,0.99972787,0.99935237,0.99939143,0.99939225,0.99945063,0.99883632,0.99999360,1.00001906,0.99980134,0.99948540
0.79366509,1.00011403,1.00008669,0.99988016,1.00097981,1.00053853,0.99983042,1.00007643,1.00135102,0.99893322,0.99942454,1.00026783,0.99966175,1.00035112,1.00013623
0.79372371,0.99942921,1.00008097,0.99892064,0.99938433,0.99924837,0.99973214,0.99961175,1.00009002,1.00019012,1.00026755,0.99977255,0.99988989,0.99914951,1.00033543
0.79378232,1.00031858,1.00022156,0.99963770,0.99922403,1.00003985,0.99952527,1.00054320,0.99918647,0.99934373,1.00008436,0.99953143,0.99942655,0.99998133,0.99984522
0.79384094,1.00010625,0.99988735,0.99899508,1.00011956,0.99969453,0.99916092,0.99950999,1.00122931,0.99904814,0.99899586,1.00041776,0.99936762,0.99902664,1.00002378
0.79389956,1.00046018,0.99964788,0.99952697,1.00026349,0.99922855,0.99946881,0.99982550,1.00067735,0.99957219,0.99970248,1.00031647,0.99893470,0.99940811,0.99968007
0.79395817,0.99971923,0.99989248,1.00008789,0.99960141,0.99950363,0.99969162,1.00035101,0.99998041,0.99986141,0.99956936,0.99987866,1.00069089,0.99969302,1.00001881
0.79401679,0.99983919,0.99986195,1.00029129,0.99981542,0.99995909,0.99862234,0.99996340,1.00044654,0.99919811,0.99989005,0.99984663,0.99992518,1.00029704,1.00035582
0.79407541,1.00044835,0.99930945,1.00048439,0.99968764,1.00037003,0.99965706,0.99964724,0.99998076,0.99911681,0.99975023,0.99913523,0.99999971,0.99860938,0.99998087
0.79413403,1.00048107,1.00039075,0.99996593,0.99925128,0.99867147,1.00013222,1.00001112,0.99951735,1.00129500,0.99955725,1.00018993,0.99998415,1.00045497,0.99984416
0.79419264,0.99985322,0.99999359,0.99866624,0.99955315,0.99956689,0.99993429,1.00020276,0.99907391,1.00090629,0.99919531,0.99918198,0.99977929,0.99940925,0.99972646
0.79425126,1.00068060,0.99983107,1.00009843,0.99909994,0.99944187,1.00054208,0.99959414,0.99980532,0.99829140,1.00010316,0.99964482,1.00054499,0.99917959,0.99993498
0.79430988,1.00056488,0.99941758,0.99855896,0.99968422,0.99989374,1.00100234,1.00020122,0.99949386,0.99990435,0.99953014,1.00048682,1.00148805,0.99942173,0.99995052
0.79436849,0.99962162,0.99928715,0.99989062,0.99973219,1.00023727,1.00035361,0.99988020,0.99954719,1.00058647,1.00027380,0.99998898,1.00034185,0.99971564,1.00045047
0.79442711,1.00012975,1.00007703,0.99899911,1.00061047,1.00074558,0.99994246,1.00004663,1.00048343,0.99948464,1.00036266,0.99936693,1.00038241,0.99891387,1.00097978
0.79448573,0.99992612,0.99850479,0.99913117,0.99978395,0.99977958,0.99975628,1.00091635,0.99996454,1.00110563,1.00004524,0.99895371,1.00020367,1.00047558,0.99942680
0.79454434,1.00000170,1.00046580,0.99910428,1.00064069,0.99979583,0.99998085,0.99971040,0.99956371,0.99999676,1.00028386,1.00070039,0.99954295,1.00013593,1.00084007
0.79460296,0.99961569,1.00099895,1.00045411,1.00021468,0.99971350,0.99965371,1.00036900,1.00001218,0.99975408,0.99994535,0.99968631,0.99964109,0.99904739,1.00002682
0.79466158,1.00012479,1.00110575,0.99940837,1.00060380,1.00025064,1.00077794,0.99967360,1.00008487,1.00017906,0.99979250,0.99878051,0.99995255,0.99944814,1.00128853
0.79472019,1.00059725,0.99916649,1.00032008,1.00012310,0.99940599,1.00026396,1.00054336,0.99899667,0.99936498,0.99906247,0.99924370,1.00025181,1.00014799,0.99827800
0.79477881,0.99954426,1.00042869,1.00071424,0.99976926,1.00144297,1.00106557,0.99945752,0.99969770,0.99874276,1.00010828,1.00083314,0.99983099,0.99959488,0.99868357
0.79483743,1.00029841,1.00059553,0.99983767,0.99997121,1.00100497,0.99972165,0.99868626,0.99947130,0.99899107,1.00001191,0.99993445,0.99938074,0.99938978,1.00014254
0.79489604,1.00008302,0.99992453,1.00130102,1.00018993,0.99911821,0.99915930,1.00002642,0.99966776,0.99982236,0.99954729,0.99960102,0.99966303,0.99976967,0.99972150
0.79495466,0.99968336,1.00134678,1.00078002,1.00001760,1.00030447,1.00039997,0.99990929,1.00064203,0.99932366,0.99985058,0.99882427,1.00007945,0.99992221,1.00007159
0.79501328,0.99916421,1.00052519,1.00036570,0.99840306,1.00007634,0.99945968,1.00039943,0.99923305,1.00039807,0.99848138,0.99972007,1.00027809,1.00020039,0.99928394
0.79507189,0.99926621,0.99940505,0.99871593,0.99997353,0.99999927,1.00050469,0.99955985,0.99972918,0.99965215,0.99997532,1.00105151,0.99917824,0.99940674,1.00015216
0.79513051,0.99971024,0.99944276,0.99892606,1.00034464,1.00042357,0.99995242,1.00039718,1.00031509,0.99990328,1.00006141,1.00023332,0.99947265,0.99982859,1.00050633
0.79518913,0.99932214,1.00079206,1.00113068,1.00035822,1.00058406,1.00077704,1.00021579,1.00037455,0.99899580,0.99796333,0.99985865,0.99922226,0.99927025,1.00001929
0.79524774,1.00073124,0.99964897,1.00083801,0.99951094,0.99884518,1.00026055,0.99945799,0.99985982,0.99965343,0.99974364,0.99891779,0.99970148,1.00018821,1.00048932
0.79530636,1.00053657,0.99961015,0.99993294,0.99936866,0.99976541,0.99920276,0.99971181,0.99917277,1.00045193,1.00038724,1.00113876,0.99999111,1.00023126,0.99846048
0.79536498,0.99935445,0.99868009,0.99921745,1.00010734,0.99989014,0.99920390,0.99989925,0.99948625,0.99902805,0.99953760,0.99928943,0.99964806,1.00047003,1.00144810
0.79542359,1.00063875,0.99963213,0.99934293,0.99972190,0.99979882,0.99928174,0.99965564,0.99949506,1.00093826,1.00000868,0.99971893,0.99924652,1.00056330,1.00030807
0.79548221,1.00034691,0.99924826,0.99952296,1.00054123,0.99882488,0.99980620,0.99998794,1.00000134,1.00039378,1.00033209,0.99959027,0.99961004,0.99894241,0.99946666
0.79554083,0.99891559,0.99981246,1.00047079,1.00006224,0.99978880,0.99921373,1.00012260,1.00042896,0.99994683,0.99994254,0.99970757,1.00043049,0.99994428,0.99888701
0.79559944,1.00045086,1.00037029,1.00002203,0.99997830,1.00028427,0.99837039,1.00041589,0.99903973,0.99999026,1.00041534,1.00127860,0.99952314,1.00008725,0.99959285
0.79565806,1.00024120,0.99944327,0.99982794,0.99984832,0.99884722,1.00091945,1.00021567,1.00096074,1.00004967,0.99923399,1.00042215,1.00035052,0.99867108,1.00039248
0.79571668,0.99937973,1.00026360,1.00007345,1.00015089,0.99946997,0.99978790,1.00035172,1.00028009,1.00014786,0.99996144,0.99935993,0.99962399,0.99985928,1.00083178
0.79577529,1.00037440,0.99915363,0.99904718,0.99953040,1.00032945,0.99967246,1.00034079,1.00013569,1.00006335,1.00041181,1.00026772,0.99985162,1.00022876,0.99898695
0.79583391,0.99883136,0.99990820,0.99978367,1.00035932,0.99972495,0.99937306,0.99982956,1.00031549,0.99992181,0.99970590,0.99999567,1.00023846,0.99939572,0.99965506
0.79589253,0.99952683,1.00046071,0.99987151,0.99977588,0.99866221,0.99985274,0.99845696,0.99980078,0.99946349,0.99919056,1.00012033,1.00034182,1.00140504,0.99944355
0.79595114,0.99972995,0.99949036,1.00001547,0.99904005,0.99992539,1.00051586,1.00000146,0.99991146,0.99945838,1.00019883,0.99915463,1.00030132,0.99952703,1.00018299
0.79600976,1.00017437,1.00030902,1.00024632,1.00089807,1.00081890,0.99989138,1.00085951,0.99964376,0.99977619,1.00022031,1.00007369,0.99995761,1.00018845,0.99983780
0.79606838,1.00063022,0.99960009,1.00021933,0.99917123,0.99947808,0.99897874,1.00043633,1.00024894,1.00056611,0.99940323,1.00034775,0.99939689,1.00075562,1.00118876
0.79612700,0.99896951,1.00045705,1.00079336,0.99953250,1.00004178,1.00015848,0.99996178,0.99930728,0.99989063,1.00072473,1.00112831,1.00084894,0.99894490,0.99941864
0.79618561,1.00006667,0.99925322,0.99987688,0.99965693,1.00087173,0.99916888,0.99990723,0.99986037,0.99929894,0.99870762,1.00037892,0.99932437,0.99884443,1.00093036
0.79624423,0.99946889,1.00014345,1.00032452,1.00064616,1.00114350,0.99898978,1.00038267,0.99934522,0.99874972,1.00008440,0.99984481,0.99948486,1.00083882,0.99956909
0.79630285,1.00043513,0.99924054,1.00093992,0.99901887,0.99957379,1.00070313,0.99963772,1.00008472,1.00046197,0.99952402,0.99985714,1.00050524,1.00072827,1.00014687
0.79636146,0.99931859,0.99979971,1.00104376,0.99880634,0.99959385,1.00019112,0.99970168,1.00050642,1.00019455,1.00052084,1.00045094,0.99928451,0.99976411,0.99956530
0.79642008,0.99962591,1.00033665,0.99970623,0.99986597,1.00071935,1.00063090,0.99914558,0.99965178,1.00129486,0.99960051,0.99881697,0.99990661,0.99966181,0.99901243
0.79647870,0.99948944,1.00030867,0.99982914,1.00007931,0.99992446,0.99975950,1.00015642,0.99983733,0.99923247,1.00042545,0.99891257,0.99981281,0.99943833,0.99996333
0.79653731,0.99993633,1.00004501,0.99930443,1.00022819,1.00013870,0.99940966,1.00032010,1.00014408,1.00037546,0.99964723,0.99925327,0.99919409,0.99997574,1.00014585
0.79659593,0.99931831,0.99964418,0.99925854,1.00093727,0.99943945,0.99948996,0.99916005,0.99913019,1.00082936,0.99983842,1.00047132,0.99791100,0.99975921,0.99984567
0.79665455,0.99975387,1.00033960,0.99932949,0.99962535,0.99964436,0.99962082,1.00081717,1.00082713,1.00036256,0.99953334,1.00098781,0.99976243,0.99924248,1.00063590
0.79671316,1.00024956,1.00001260,0.99964801,1.00019379,1.00087956,1.00064723,0.99909402,1.00106416,0.99908177,0.99955120,0.99923939,0.99992764,0.99925911,0.99893858
0.79677178,0.99957450,0.99967895,0.99985240,1.00078743,1.00016236,0.99876897,1.00067987,0.99936466,1.00011560,1.00016315,1.00111850,0.99890301,1.00016917,0.99903511
0.79683040,0.99906750,1.00016964,1.00079518,1.00068222,0.99963366,0.99999858,0.99940853,0.99951746,0.99905314,0.99995653,1.00007045,0.99927526,0.99959778,1.00019431
0.79688901,0.99887692,0.99921953,0.99949215,0.99960828,1.00071523,1.00002083,0.99910975,1.00006981,1.00036927,1.00026432,0.99964958,1.00081812,1.00015224,1.00042242
0.79694763,1.00026379,0.99975670,0.99958560,0.99990557,0.99989094,0.99956316,0.99956133,1.00023028,0.99920775,0.99960710,1.00011068,1.00026368,0.99982229,1.00029447
0.79700625,1.00005218,1.00062741,0.99998944,0.99877162,0.99954664,0.99976101,0.99949566,0.99968080,1.00033248,1.00029304,1.00019387,0.99959787,1.00008289,1.00013612
0.79706486,1.00013945,0.99979083,0.99969807,0.99993024,1.00048185,0.99941510,0.99979602,0.99964935,0.99981006,1.00021466,0.99907403,1.00042191,1.00018913,0.99903676
0.79712348,1.00012881,0.99972792,1.00031314,0.99963864,0.99983880,1.00047991,1.00027838,1.00004819,1.00046463,1.00067507,0.99910279,1.00017789,1.00000318,0.99910796
0.79718210,1.00049864,0.99973560,1.00015974,1.00086496,1.00015931,1.00001580,0.99993710,0.99981028,1.00046024,0.99914330,0.99935572,0.99878332,0.99899956,1.00045659
0.79724071,0.99973378,1.00055667,0.99896154,0.99836458,1.00074707,0.99935487,0.99987036,0.99968275,0.99854927,1.00020658,0.99996836,1.00024938,0.99932187,0.99992824
0.79729933,0.99956977,0.99913894,1.00007354,0.99883262,1.00025492,1.00014354,1.00011372,1.00017630,0.99996349,0.99991784,0.99976120,1.00017898,1.00150189,1.00010427
0.79735795,0.99935147,1.00035177,0.99987708,1.00149110,0.99949183,1.00044609,0.99964081,1.00067226,1.00155856,0.99958126,1.00050151,0.99987908,0.99954745,0.99992916
0.79741656,1.00054497,0.99994938,0.99908562,1.00031841,0.99992284,0.99964300,1.00026823,1.00030820,0.99923461,1.00041386,0.99967460,1.00003470,0.99822043,0.99970390
0.79747518,1.00016566,1.00003878,0.99972809,1.00047650,0.99999000,1.00023577,0.99972306,0.99974417,1.00051097,0.99891497,1.00013304,0.99965216,0.99988391,0.99977457
0.79753380,0.99893415,1.00032165,1.00059367,1.00069591,1.00067660,0.99978581,0.99957634,0.99969766,1.00112412,1.00057593,1.00005080,0.99980547,0.99881187,1.00013841
0.79759241,0.99972243,0.99973044,0.99889670,0.99889122,0.99915447,1.00040577,0.99968608,0.99955210,0.99975384,1.00018788,1.00107079,1.00006010,0.99968961,0.99936030
0.79765103,1.00019765,1.00022091,1.00025009,0.99995320,0.99891796,0.99996798,0.99991550,0.99896572,0.99899230,0.99969153,0.99927718,1.00023972,1.00039502,0.99973963
0.79770965,0.99997293,0.99960117,0.99944568,0.99962934,0.99995500,0.99948076,1.00027772,0.99997727,1.00063041,0.99844955,1.00036543,0.99977555,1.00074601,0.99955018
0.79776826,0.99956916,1.00069186,1.00024449,1.00065031,0.99981044,1.00000473,0.99930376,0.99948076,0.99927479,0.99952396,1.00061588,1.00034000,1.00032335,1.00078066
0.79782688,1.00087531,0.99959510,0.99972167,1.00010314,0.99938022,0.99876671,0.99910281,1.00085671,1.00036599,1.00023180,0.99967010,0.99946052,0.99928067,0.99938983
0.79788550,0.99928357,0.99991627,0.99989383,0.99978836,0.99970759,0.99944311,0.99962266,0.99955492,0.99974378,0.99939577,1.00004389,0.99895464,0.99888792,0.99966545
0.79794411,0.99924015,0.99970770,0.99991631,0.99999754,1.00056005,1.00001318,0.99998158,0.99957311,0.99974425,0.99777038,1.00021360,0.99932442,0.99829579,0.99903409
