Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.42934629,0.89286669,0.76659392,1.18387392,1.41206874,0.95843848,1.13845780,0.91619817,1.03102805,1.01756867,0.97528801,1.01816005,0.98584312,1.00890084,0.99332149
0.42940490,0.96715277,1.04741455,1.08950896,1.43853105,0.88261153,1.13424590,0.91525908,1.02583924,1.03413839,0.96557333,1.01463024,0.98414374,1.00285656,0.99679172
0.42946352,1.01466734,1.26385347,1.03466529,1.36076924,0.75162002,1.10795128,0.91460556,0.97728258,1.04649586,0.96422755,1.01729860,0.98350583,0.99948772,1.00342830
0.42952214,0.92880213,1.34196960,0.95126801,1.29599929,0.66823523,1.07726699,0.96938324,0.95560543,1.05740262,0.96384964,1.01475201,0.98382089,0.99983785,1.00584022
0.42958075,0.82132562,1.30076876,0.80544673,1.31509342,0.68363934,1.03741592,1.04207104,0.96490175,1.05245158,0.95709916,1.00969861,0.98881068,1.00271388,1.00767891
0.42963937,0.77549875,1.23492857,0.62370733,1.27199007,0.75173213,0.95563279,1.05097717,0.97624712,1.03958586,0.96261696,1.01075593,1.00593057,0.99955714,1.00675493
0.42969799,0.81618667,1.16897900,0.65517030,1.21629651,0.87736364,0.89655643,1.06135721,0.97461381,1.04048065,0.96879260,1.00715649,1.01638028,0.99591646,1.00632371
0.42975660,0.83626400,1.11861647,0.79276264,1.12238733,1.09788692,0.89248708,1.10965394,0.94254572,1.03751462,0.97426510,0.99250743,1.01714042,0.99189269,1.00718913
0.42981522,0.84893493,1.04600556,0.77092087,0.98593199,1.21294904,0.91670517,1.12492992,0.90311437,1.02529187,0.99451181,0.98846939,1.01382623,0.98947516,1.00695065
0.42987384,0.95242994,1.06106281,0.66254260,0.90512557,1.23102343,0.90264221,1.08191873,0.90380183,1.00832422,1.02806781,0.98701396,1.01992751,0.98896601,1.00368405
0.42993245,1.10603150,1.10477753,0.59390281,0.89892938,1.23053837,0.87398141,1.00293240,0.94820112,0.98278776,1.04599396,0.97987970,1.01808734,0.98719349,1.00299194
0.42999107,1.15705298,1.01648848,0.61781206,0.78581870,1.22691166,0.85014980,0.99841718,0.99796715,0.97997481,1.05341485,0.97577227,1.01043081,0.98613888,1.00173447
0.43004969,1.17118380,0.88368823,0.86289681,0.62729374,1.18636262,0.86021472,1.06306644,1.05316635,0.98850929,1.05193314,0.97900194,1.00822164,0.98771957,1.00013622
0.43010830,1.22055037,0.80878164,1.29291872,0.59180434,1.13218763,0.83112013,1.07042973,1.07904261,0.98304443,1.03085944,0.97243239,1.00940408,0.99723691,0.99866540
0.43016692,1.20430712,0.83946600,1.43462430,0.56752382,1.15787830,0.83955724,0.99012554,1.08375874,0.95184665,1.01481048,0.96012422,1.00032431,1.00800285,0.99777187
0.43022554,1.13956585,0.91750215,1.39551243,0.60841901,1.23341756,1.00016090,0.94884004,1.07042667,0.93478004,1.01086754,0.96417909,0.98750747,1.01263677,0.99593498
0.43028415,1.11087565,0.88786174,1.42799187,0.72568993,1.17561873,1.17282724,0.95216924,1.04981301,0.94035695,1.02330078,0.98947669,0.99275451,1.00975225,0.99231983
0.43034277,1.14119566,0.67645574,1.42677107,0.88392531,0.94282699,1.21967925,0.94130394,1.03877188,0.95533876,1.02317817,1.01294735,0.99751479,1.00632879,0.99131057
0.43040139,1.09918615,0.60878761,1.25376726,0.99156998,0.81940075,1.19142718,0.93673711,1.03387440,0.95169180,1.00230855,1.02037561,0.98868629,1.00733219,0.99150276
0.43046000,0.99046626,0.78772837,1.11179127,1.08806244,0.80157793,1.17892304,0.93030576,1.03082199,0.96041883,0.97672915,1.02383358,0.98121227,1.00982906,0.99104670
0.43051862,0.90969173,0.97203937,1.13341796,1.22778860,0.79738345,1.13834799,0.90305720,1.02087662,1.00727207,0.97034358,1.03054094,0.98832277,1.00731910,0.99138248
0.43057724,0.88067004,1.02881978,1.14755301,1.44770882,0.81579153,1.08359423,0.85297724,1.00167023,1.04584077,0.97538887,1.03458510,0.98794494,1.00448063,0.99478704
0.43063586,0.83849121,1.07592913,1.03067646,1.51005005,0.85648023,1.05174913,0.87506871,0.97609192,1.05021299,0.97236715,1.03172900,0.97845376,1.00316052,1.00326004
0.43069447,0.81625746,1.23761833,0.84550426,1.32248816,0.83695737,1.08231254,0.99356733,0.97849708,1.04796669,0.96821902,1.02068077,0.97809923,1.00114476,1.00713421
0.43075309,0.81791303,1.38555408,0.83593930,1.18712606,0.75136728,1.09091141,1.11952441,0.98792809,1.05874014,0.95701039,1.01260043,0.99279043,0.99429496,1.00747944
0.43081171,0.80140480,1.39254755,0.86028933,1.15130069,0.68938361,1.02639259,1.15305758,0.98064420,1.05591502,0.95507797,1.01131060,1.01049264,0.99179228,1.00806290
0.43087032,0.85887012,1.26545945,0.82737245,1.16566323,0.77180436,0.97018604,1.13985940,0.94180100,1.03996571,0.96523677,1.01042192,1.01724555,0.99340737,1.00900445
0.43092894,0.94224731,1.15236602,0.70983474,1.16795733,1.06223075,0.91426288,1.12637025,0.90402940,1.01514366,0.98510122,0.99805936,1.01760401,0.99302693,1.00471850
0.43098756,0.98342008,1.05324014,0.54430311,1.14408903,1.27652220,0.84826567,1.08994745,0.90994427,1.01687526,1.00359140,0.99200386,1.01737962,0.99150501,1.00123151
0.43104617,1.00968063,1.03531858,0.43581811,1.02626569,1.28218144,0.83171351,1.05137222,0.94168684,1.02704256,1.02226534,0.98794069,1.01985974,0.99205685,1.00139417
0.43110479,1.07832859,1.04667032,0.47708060,0.87791140,1.18564589,0.87708973,1.03071243,0.94890953,1.00481390,1.03627528,0.98742943,1.01436175,0.99344540,1.00452265
0.43116341,1.11615817,0.97714726,0.66742084,0.68713993,1.19166037,0.86244708,1.04621543,0.95470919,0.97139246,1.04369655,0.98528075,1.00789544,0.99278380,1.00347948
0.43122202,1.12090108,0.91286613,0.98957452,0.55706590,1.25513368,0.83589628,1.02592631,1.00440125,0.96455512,1.03920402,0.97861152,1.00196032,0.99281378,0.99736191
0.43128064,1.10771624,0.91098390,1.33103622,0.56710943,1.19850299,0.85121791,0.96212854,1.04435005,0.97514604,1.02847849,0.96918540,1.00477199,0.99417157,0.99728642
0.43133926,1.10060401,0.89363818,1.41556085,0.58791275,1.06894062,0.89662404,0.92384755,1.06756469,0.97318105,1.02914407,0.96507070,1.00455460,1.00207182,0.99749264
0.43139787,1.14426133,0.79291123,1.47060229,0.62992357,1.05317418,0.95286310,0.93760841,1.07912658,0.96096102,1.02968156,0.96386540,0.99909939,1.01042590,0.99475401
0.43145649,1.16399920,0.72513859,1.55084342,0.61810111,1.07884380,1.02450665,0.92349469,1.08062036,0.93943140,1.02295135,0.97491058,0.99370892,1.01347061,0.99194009
0.43151511,1.15071907,0.72208976,1.42797266,0.64354042,0.95629492,1.13128249,0.91482069,1.07429274,0.93665436,1.00993460,0.99887508,0.99151834,1.01162494,0.99341901
0.43157372,1.07995068,0.77333517,1.17973302,0.94758810,0.87564024,1.20900314,0.93475827,1.06654598,0.95098452,0.99729663,1.01850746,0.98944008,1.00763502,0.99393937
0.43163234,0.96952700,0.76455308,1.12738710,1.44565231,0.93185714,1.20112949,0.89321794,1.05333509,0.97735035,0.98346947,1.03221938,0.98516450,1.00678105,0.99077030
0.43169096,0.91512913,0.78658367,1.16226349,1.56951261,1.00290563,1.14081863,0.84148006,1.03857806,1.00115653,0.97881912,1.03445441,0.98704832,1.00790438,0.99131887
0.43174957,0.96792638,0.95751625,1.10510938,1.38877740,0.91097492,1.10633507,0.86062838,1.02328303,1.01248037,0.97363155,1.02772741,0.98800136,1.00780785,0.99788922
0.43180819,0.93874098,1.15871505,1.05629391,1.39999217,0.73470534,1.04244711,0.93787834,0.99401281,1.03129452,0.96852652,1.01903718,0.98755684,1.00732589,1.00351341
0.43186681,0.83340193,1.29367344,0.99991592,1.53757440,0.66130348,1.01144885,1.01829161,0.98542489,1.06704495,0.96753233,1.01790007,0.98679180,1.00376548,1.00472887
0.43192542,0.83100332,1.37772481,0.90110493,1.40351648,0.71065092,1.04653772,1.08974680,0.97303999,1.08104294,0.96201842,1.01510306,0.98985386,0.99578892,1.00712777
0.43198404,0.87788054,1.38189392,0.71702276,1.04913040,0.76292373,1.05547410,1.11649282,0.94125274,1.05286860,0.95653426,1.01391120,1.00052292,0.99194473,1.01088171
0.43204266,0.86644994,1.23259018,0.67281465,0.97083875,0.85619736,1.00542875,1.12808087,0.89619105,1.02751078,0.95877694,1.01295009,1.00381535,0.99106213,1.00916841
0.43210127,0.82441161,1.08444012,0.73010747,1.05540736,1.05413751,0.95279996,1.13643846,0.86741131,1.01377378,0.97291517,1.00224337,1.00886114,0.99109201,1.00528990
0.43215989,0.85721055,1.01184906,0.69604506,0.93368089,1.18230982,0.92742837,1.11475357,0.87891727,1.01211946,1.00154163,0.99253982,1.01687113,0.98936593,1.00307438
0.43221851,0.91233616,1.08476140,0.58124965,0.74103455,1.25727004,0.89189305,1.08576870,0.93772790,1.02003059,1.03325609,0.98808154,1.01713425,0.98428843,1.00640982
0.43227712,0.95751141,1.16835680,0.57963253,0.85498293,1.30046547,0.85306395,1.05325508,0.98232438,1.01723476,1.03673236,0.98319624,1.00940755,0.98534162,1.00584182
0.43233574,1.03091258,1.06764270,0.66062030,0.95954084,1.25618977,0.83681397,1.04389868,0.99102073,0.99576007,1.02512987,0.97228390,1.01204612,0.98874362,1.00128446
0.43239436,1.19691421,0.86806606,0.83014388,0.82050298,1.15489174,0.89990363,1.04720579,1.01091594,0.96854153,1.02806340,0.96618485,1.01612193,0.99235135,0.99609876
0.43245297,1.29356561,0.76882078,1.14287102,0.68625440,1.14590525,0.93412144,1.03705733,1.04134140,0.96013004,1.03686346,0.97011731,1.00935694,0.99705202,0.99532636
0.43251159,1.22932037,0.81835340,1.30668625,0.64169481,1.17031227,0.92404034,0.98058198,1.08001225,0.96483549,1.03619370,0.97368566,1.00121773,1.00350444,0.99718961
0.43257021,1.15290195,0.88796060,1.31096039,0.61041091,1.11469466,0.96870782,0.94804091,1.10557632,0.96251225,1.02021682,0.97408169,0.99822468,1.00641725,0.99551272
0.43262882,1.10239748,0.87533902,1.33377391,0.59960924,1.00995188,1.05327432,0.93171812,1.09477038,0.94812080,1.01316022,0.98469279,0.99816880,1.00931123,0.99124417
0.43268744,1.07123851,0.72063353,1.45789567,0.74983752,0.94018911,1.08977691,0.90955195,1.05695244,0.95342116,1.00976433,1.00942402,0.99088363,1.01279415,0.98913237
0.43274606,1.08904612,0.65365203,1.44341394,0.94105961,0.97503472,1.11140426,0.89992080,1.03722985,0.95708027,1.00794859,1.02190307,0.98707324,1.01771568,0.99286857
0.43280468,1.12299246,0.71041058,1.23766610,1.07377660,0.96060106,1.16666515,0.89734189,1.03956614,0.95876430,1.00145792,1.02452220,0.98980752,1.01569644,0.99558408
0.43286329,1.04722024,0.81665275,1.10023659,1.16536687,0.88315504,1.18275695,0.89237817,1.05156988,0.98554906,1.00144526,1.03084524,0.99080455,1.00682911,0.99325589
0.43292191,0.94427181,0.95656925,1.19962601,1.32626526,0.80852207,1.13510467,0.88053280,1.03755824,1.01840181,0.99084764,1.03849348,0.98333138,1.00054546,0.99405228
0.43298053,0.89604987,1.13399249,1.16896069,1.36771495,0.74970935,1.05149631,0.90428302,0.98325447,1.03463630,0.96814678,1.02720024,0.97930133,1.00229184,1.00297972
0.43303914,0.88124102,1.30269448,0.84386836,1.29136369,0.66853924,1.05105345,0.97287248,0.95284211,1.05566119,0.95761559,1.00830986,0.98527598,1.00610275,1.00726583
0.43309776,0.82830047,1.38522221,0.74688192,1.35001185,0.66140022,1.06277705,1.06677003,0.95694460,1.07421778,0.95485676,0.99636192,0.99553586,1.00071851,1.00689105
0.43315638,0.75044646,1.35255600,0.83249811,1.36019099,0.75738364,0.97371334,1.11858451,0.96497325,1.05649854,0.95980223,1.00270782,1.00672828,0.99733278,1.00657833
0.43321499,0.74976929,1.24710788,0.79085458,1.18167154,0.91530164,0.86930794,1.12887392,0.95358612,1.03199998,0.96289643,1.01319501,1.01364155,0.99569997,1.00643647
0.43327361,0.78995369,1.19389900,0.74138068,1.05782845,1.09246187,0.89423971,1.09856171,0.93919409,1.02517545,0.97176099,1.00690030,1.01371808,0.99515182,1.00695397
0.43333223,0.83069791,1.12898139,0.79078299,1.13198975,1.16994531,0.97678484,1.06731283,0.92503029,1.02943799,0.99106163,0.99435888,1.01333936,0.99060365,1.00588338
0.43339084,0.91895648,1.12140637,0.61498688,1.12104587,1.21631272,0.96558912,1.07994489,0.91219746,1.01327149,1.01453940,0.98656748,1.01421805,0.98652114,1.00503324
0.43344946,1.07900104,1.14792705,0.41991940,1.00643697,1.24625016,0.87301484,1.06356378,0.90101436,0.99243658,1.02455704,0.98586410,1.01291816,0.98778218,1.00337360
0.43350808,1.17903120,1.06153157,0.61254288,0.81744082,1.21264392,0.78612430,1.00779692,0.92360055,1.00066462,1.03773178,0.98485838,1.01322001,0.98643825,1.00134134
0.43356669,1.21543623,0.89802546,1.01642717,0.68147689,1.14031287,0.80913979,0.99497587,1.00383023,1.01269910,1.04757859,0.97995920,1.00879800,0.98589566,0.99856001
0.43362531,1.20016712,0.81976151,1.27273883,0.69667927,1.16074217,0.85184153,1.04211220,1.07032067,0.99035023,1.04277731,0.97495129,1.00353576,0.99154468,0.99745658
0.43368393,1.16402057,0.79457116,1.32498101,0.75556670,1.20151674,0.89615906,1.03453159,1.08724078,0.94682307,1.03000528,0.97953664,1.00251836,1.00617484,0.99779516
0.43374254,1.14859384,0.73407412,1.37097194,0.70987799,1.17041419,0.99025070,0.98184671,1.08713588,0.92137669,1.01363312,0.97917564,0.99600457,1.01161233,0.99666079
0.43380116,1.12851630,0.70087641,1.31691394,0.58575742,1.07626791,1.10367979,0.93173457,1.08756801,0.91335586,1.00674870,0.98414881,0.98954579,1.00599095,0.99346828
0.43385978,1.10253385,0.69498693,1.22418039,0.62780783,0.99175300,1.17479858,0.91488334,1.06001794,0.92804686,1.00773735,1.00202918,0.98953980,1.00654425,0.99136061
0.43391839,1.06417090,0.75470610,1.24260393,0.83574316,0.98336041,1.20216898,0.89582015,1.03349981,0.93842796,1.00754261,1.01063905,0.99290272,1.01400225,0.99352900
0.43397701,1.01825551,0.78170829,1.31408730,1.05632862,0.91717891,1.15505055,0.84746598,1.03186401,0.94922492,0.99340464,1.01480785,0.99079005,1.01694445,0.99299990
0.43403563,0.96489197,0.83605854,1.19500767,1.17241612,0.81573524,1.05856751,0.83684511,1.03957480,0.99974389,0.98396262,1.02614901,0.98411971,1.00950366,0.99207692
0.43409424,0.93930343,1.02578610,1.04001226,1.32764932,0.79615693,1.06158242,0.88372563,1.00936664,1.06772237,0.98511065,1.03384392,0.97824212,1.00069619,0.99320046
0.43415286,0.88262858,1.21841033,1.02661385,1.38831703,0.81724489,1.11443350,0.94546935,0.96697322,1.08326424,0.97983827,1.02073115,0.98122688,1.00006645,1.00165351
0.43421148,0.85611567,1.21841727,1.01374584,1.29712491,0.74483657,1.13794674,1.01053691,0.98277506,1.05972853,0.97275760,1.00448617,0.98844286,0.99931096,1.00544470
0.43427009,0.86626530,1.16812812,0.94022635,1.27449754,0.73060479,1.10105427,1.11562009,0.99634769,1.04777876,0.97188807,1.00705081,0.99558644,0.99565367,1.00690709
0.43432871,0.80645781,1.23243183,0.80743712,1.31004580,0.82306501,1.03570134,1.15933826,0.95737839,1.05105863,0.97096329,1.01422944,1.00329450,0.99860640,1.00974029
0.43438733,0.74051623,1.24905702,0.77100301,1.23757896,0.91174491,0.97766209,1.11327563,0.91809693,1.05898904,0.96076522,1.00867268,1.01190362,0.99893793,1.00974968
0.43444594,0.79474332,1.16707351,0.75497625,1.05077206,0.99872452,0.95412043,1.06116415,0.93232586,1.04422486,0.96028769,0.99155744,1.01445613,0.99452427,1.00532225
0.43450456,0.91162914,1.11376162,0.63059850,0.90560187,1.10297738,0.92620795,1.08281350,0.95225672,1.01804570,0.98247212,0.98432534,1.01524259,0.98970190,1.00398198
0.43456318,0.98898489,1.20891765,0.49707856,0.83135036,1.24051580,0.88261423,1.11569999,0.95507577,0.99490045,1.01648106,0.98515991,1.01616915,0.98825437,1.00301681
0.43462179,1.09005643,1.18453653,0.65272437,0.89367557,1.31584593,0.84942149,1.07823725,0.93761955,0.98194220,1.02927948,0.98923997,1.01322651,0.98731156,1.00293241
0.43468041,1.18092919,0.97219797,0.87108053,0.90522610,1.28273346,0.79388087,1.02567540,0.94204711,0.97478864,1.03166716,0.99096934,1.01440984,0.98825618,1.00220187
0.43473903,1.22486998,0.87998987,0.91884786,0.85786590,1.17201444,0.78948612,1.02907294,1.00291361,0.97375627,1.03209306,0.98614332,1.01400809,0.99013574,0.99927054
0.43479765,1.19202571,0.97044009,0.99776438,0.79062270,1.08047648,0.83791619,1.03984527,1.05828438,0.96807502,1.02641399,0.97856633,1.01229306,0.99635564,0.99610850
0.43485626,1.14307072,0.90840450,1.17577340,0.65848025,0.99029962,0.90762200,0.97617131,1.07490885,0.96114652,1.02638261,0.97604260,1.00710148,1.00353143,0.99406861
0.43491488,1.12121412,0.73113973,1.33144852,0.58878324,0.95759954,0.97460936,0.91728212,1.07259465,0.95899187,1.03248438,0.97229335,0.99843237,1.00954879,0.99312344
0.43497350,1.09654902,0.72763469,1.34150547,0.69492018,1.00191818,1.04905551,0.90579530,1.08319731,0.93931737,1.03371524,0.97518052,0.99369119,1.01189500,0.99234299
0.43503211,1.09350511,0.78184790,1.36642060,0.83102085,1.04978798,1.13191369,0.93074904,1.08433552,0.93126856,1.01763822,1.00034690,0.99357290,1.01342449,0.99239791
0.43509073,1.10929004,0.77390951,1.42700941,0.89406352,1.04125885,1.21427659,0.93501678,1.05758483,0.94866597,0.99832869,1.02331764,0.98890798,1.01271023,0.99305948
0.43514935,1.05682471,0.71521221,1.35861908,1.07767912,0.90231495,1.22472290,0.89765286,1.00625448,0.98154255,0.98811945,1.02691620,0.98168539,1.00710132,0.99423717
0.43520796,0.92793076,0.77496851,1.05470531,1.26640515,0.79528742,1.14279551,0.85901292,1.00199480,1.01269983,0.99780293,1.02922891,0.98366108,1.00432741,0.99486860
0.43526658,0.90615264,1.00052521,0.92629346,1.38452153,0.84619841,1.07922259,0.86943361,1.03144209,1.03855525,0.99643597,1.03610102,0.98790419,1.00353923,0.99529757
0.43532520,0.93271663,1.24468938,1.05730276,1.42850337,0.91069481,1.04035788,0.92974889,1.00983793,1.04645020,0.98346265,1.02688307,0.98495765,1.00411809,1.00394223
0.43538381,0.90977896,1.32165271,1.03623569,1.43291446,0.79248017,1.05747838,0.99529215,0.95852788,1.04788565,0.96602586,1.01134835,0.98165146,1.00299252,1.00974451
0.43544243,0.86288987,1.30800054,0.85134462,1.34046180,0.71569843,1.08850380,1.04884285,0.93658165,1.05163875,0.95095127,1.00444905,0.98791984,0.99724487,1.00808185
0.43550105,0.82643450,1.28918193,0.77390025,1.16096396,0.81037992,1.04613385,1.06593872,0.94907385,1.05498365,0.94606528,1.01223045,0.99964406,0.99369816,1.00690962
0.43555966,0.79331243,1.22427514,0.85174386,1.07780254,0.96597908,0.94348925,1.09676446,0.94309502,1.05701603,0.95218877,1.01060636,1.00920839,0.99199022,1.00554401
0.43561828,0.77313844,1.16000301,0.82548477,1.10941550,1.08844850,0.91579442,1.12682335,0.92909056,1.03503482,0.96576857,0.99135216,1.01069618,0.98929982,1.00309447
0.43567690,0.81436712,1.05753637,0.72500050,1.03205324,1.14772291,0.92807608,1.12741965,0.92433032,1.00529246,0.99250437,0.98379544,1.01430392,0.98887266,1.00282479
0.43573551,0.92491758,0.98560472,0.72122148,0.79907080,1.19545327,0.89207149,1.10710796,0.93996765,0.98773450,1.02955760,0.98557891,1.01657049,0.99208624,1.00338785
0.43579413,1.07553091,0.97940612,0.85019115,0.78353404,1.22303363,0.83030366,1.07848661,0.94587531,0.98194340,1.04024981,0.98627791,1.01135092,0.99243526,1.00270597
0.43585275,1.13796911,0.98358398,0.80135780,0.90892079,1.22648428,0.77854908,1.05283305,0.96288483,0.98866433,1.03101718,0.98225936,1.00945106,0.98967621,1.00309407
0.43591136,1.15785548,0.92598729,0.72023846,0.92905975,1.20595979,0.81076141,1.06105287,1.01355469,1.00682262,1.03414052,0.98156022,1.00987935,0.98972064,1.00033119
0.43596998,1.16674481,0.90374555,0.95500898,0.76124089,1.21294477,0.88111245,1.06452355,1.05099004,0.99211436,1.04199755,0.97319020,1.01146639,0.99632226,0.99755490
0.43602860,1.17465966,0.91474706,1.22069537,0.56114077,1.16847289,0.94079163,0.98669176,1.07454856,0.95654780,1.03317220,0.97209250,1.00985484,1.00329089,0.99503506
0.43608721,1.16963368,0.88413521,1.22984981,0.48236371,1.08494913,0.99807292,0.89437826,1.09733205,0.94876733,1.01322738,0.97710146,1.00684309,1.00686423,0.99505456
0.43614583,1.12954252,0.81243970,1.17460321,0.53557707,0.97648314,1.07380258,0.86115418,1.10598226,0.95325219,1.00460535,0.98954035,0.99892301,1.01113426,0.99752813
0.43620445,1.06447724,0.74399767,1.29762925,0.67456967,0.87099631,1.11980084,0.90382688,1.08460780,0.95458548,1.00458148,1.00656399,0.99414787,1.01567769,0.99382052
0.43626306,1.04516010,0.75197017,1.36321270,0.90335136,0.86059617,1.14607350,0.93862021,1.05478495,0.95026819,1.00595001,1.01750501,0.99184422,1.01500501,0.98717290
