Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.47244824,1.12672607,1.05142735,1.11762126,0.82336849,1.17152314,0.83110798,1.03808045,1.05228048,0.99295222,1.03222774,0.98594518,1.00644328,0.99615821,0.99639788
0.47254824,1.11150062,0.98833919,1.33142533,0.75931339,1.14605732,0.93126297,0.96832833,1.04422780,0.96084617,1.01881432,0.97766210,1.00810679,1.00701992,0.99776241
0.47264824,1.18448883,0.85817794,1.30334517,0.73616535,0.97389065,1.14728880,0.92701500,1.04722841,0.94438195,1.00534787,0.97533720,0.99804626,1.01014057,0.99625304
0.47274824,1.08269259,0.68069461,1.33211370,0.97376759,1.01416505,1.11468842,0.89674171,1.03889806,0.98556828,1.00226641,1.01943262,0.99272408,1.01002792,0.99207523
0.47284824,0.91869350,0.65889363,0.97872694,1.15593206,0.78582733,1.09222960,0.88719530,0.99547683,0.97054520,0.99264962,1.02010557,0.98866531,1.00772809,0.99749140
0.47294824,1.00704250,1.00209527,1.07807655,1.25184217,0.77136465,1.05185110,0.94182124,1.02443476,1.03143472,0.98077592,1.02174178,0.98034440,1.00147248,1.00008377
0.47304824,0.90922178,1.31199219,0.97232126,1.15433951,0.94342075,1.13671459,1.02396637,1.01208131,1.07018647,0.96351290,1.01177789,0.98831083,1.00392267,1.00218962
0.47314824,0.84575168,1.28427006,0.86783315,1.13816026,0.71866529,1.04414341,1.05884240,0.97681710,1.00086528,0.96649225,1.00483640,0.99909955,0.99844707,1.00474115
0.47324824,0.77687913,1.25485341,0.94828761,0.99411418,0.96278507,0.96176682,1.13075134,0.94509937,1.03442186,0.97973290,1.00718345,1.00462631,0.99070564,1.00984415
0.47334824,0.91262692,1.14481741,0.61315837,1.06768750,1.22084493,0.93699480,1.11257516,0.95162120,1.01838306,0.98777545,1.00610690,1.01810644,0.98739278,1.00676398
0.47344824,1.00940217,1.17587420,0.70196827,1.02026979,1.22629302,0.81018313,1.00260669,0.95192872,1.01720617,1.03258909,0.99154847,1.01413508,0.99142993,1.00539824
0.47354825,1.14557053,0.86118082,0.82978049,0.79079947,1.18896695,0.87106603,0.98069675,0.99251033,0.99150770,1.04063326,0.97302057,1.00904682,0.99440776,0.99690072
0.47364825,1.23266961,0.68822904,0.97351349,0.66540546,1.09376441,0.87712236,0.97581806,1.03325365,0.99200215,1.04048396,0.98418292,1.00293239,0.99987924,0.99407092
0.47374825,1.04440406,0.77603447,1.27261326,0.84791182,1.05479012,0.99944353,1.00462822,1.04630917,0.94336795,1.00465572,0.97984697,0.99796793,1.01371992,0.99329339
0.47384825,1.06430218,0.76014435,1.43096572,0.78852983,0.98517593,1.17397879,0.98772390,1.04346448,0.93039365,1.01455938,0.99107705,0.99268802,1.01323093,0.99677999
0.47394825,1.08246760,0.77520694,1.15024020,1.06737304,0.83882268,1.15094047,0.96363360,1.02839098,0.98145936,1.01281421,1.02394827,1.00307737,1.00636209,0.99401137
0.47404825,0.95971834,0.99243810,1.32073394,1.16776748,0.96717059,1.03071018,0.85044315,1.05383011,1.01302992,0.99339570,1.02200587,0.98768304,1.00782015,0.99423510
0.47414825,0.90022125,1.15096862,1.21676514,1.18563501,0.74974152,1.01263204,0.92024586,1.01794606,1.02639946,0.96793669,1.01981290,0.98187757,0.99910600,0.99996098
0.47424825,0.90351363,1.32336739,0.67237390,1.25209630,0.90186862,1.12616678,0.99462850,0.93773580,1.02936469,0.97159797,1.00793516,0.98527224,0.99303861,1.00754357
0.47434825,0.90046977,1.24916273,0.87769078,1.28374858,0.79497135,0.99348578,1.03378609,0.96259552,1.05917054,0.94870756,1.00548357,1.00468287,0.99644476,1.00963773
0.47444825,0.86654533,1.06051964,0.88635325,1.17911865,1.12481909,0.90079463,1.13527865,0.93702669,1.02155533,0.97042501,0.99607733,1.01029171,0.99497756,1.00570744
0.47454825,0.93352473,1.15503901,0.71945680,0.88986394,1.14604101,0.90077870,1.07071331,0.94216882,1.02233381,1.01278110,0.98325091,1.01060834,0.99295388,1.00189386
0.47464825,1.00040904,1.03485410,0.60512013,1.09301383,1.27054798,0.94202566,1.11479168,0.92592921,0.98525559,1.02621495,0.98626961,1.01189775,0.98829101,1.00192537
0.47474825,1.24125020,1.04310068,0.84152019,0.77081261,1.16703534,0.91566049,1.02982653,1.03483938,0.98947624,1.03167405,0.97990112,1.00783950,0.99397790,0.99842284
0.47484825,1.15545276,0.75347416,1.18490483,0.48089756,1.00178624,0.88138400,0.99412317,1.08612325,0.96604960,1.02102629,0.98004803,1.01208502,1.00643231,0.99645409
0.47494825,0.98627410,0.77007857,1.20406993,0.73374665,1.11835192,1.00698570,0.97815234,1.05293553,0.95053202,1.03542196,0.99468992,0.99771771,1.01160283,0.99641560
0.47504825,1.04671939,0.69742939,1.20045162,0.80650612,0.94481132,1.14356722,0.89447225,1.07640466,0.95772882,1.01868498,1.01750575,0.99277297,1.00882479,0.99533547
0.47514825,1.13420327,0.84032037,1.23874705,1.10010814,0.85793001,1.19937515,0.92288325,1.03432671,0.97637002,1.00242503,1.02413986,0.98344856,1.00981340,0.99429157
0.47524825,0.94348213,0.91571218,1.14606421,1.27442974,0.83879154,1.07943255,0.89695671,1.01513504,1.01368118,0.98360891,1.01887510,0.98538204,1.00890892,0.99508343
0.47534825,0.96254696,1.21894113,1.03734216,1.23841867,0.80165582,1.00743487,0.92746349,0.97713518,1.02232850,0.97841928,1.01637106,0.99222166,1.00378819,1.00242744
0.47544825,0.90922454,1.29749266,1.16703533,1.22954901,0.81145847,1.03560840,1.00653697,0.96486676,1.05336701,0.96447702,1.00780938,0.99119158,0.99314788,1.00408911
0.47554825,0.74701997,1.16362970,0.94985327,1.22301932,0.88329072,0.95713534,1.08348038,0.93874548,1.05628452,0.96645990,0.99737801,1.00639877,0.99161553,1.00299522
0.47564825,0.82704274,1.20249201,0.73240442,1.17752740,1.07835884,0.87515367,1.08743110,0.94595267,1.01589644,0.97185885,0.99365274,1.01331857,0.99568825,1.00688392
0.47574825,0.99120053,1.01502254,0.55881011,0.90102734,1.26813168,0.90648049,1.06367746,0.92813103,1.03045235,1.00327484,0.99086563,1.01959388,0.98331400,1.00108481
0.47584825,1.13717305,1.10926009,0.64706034,0.82399161,1.24059675,1.00587971,1.05310097,0.97880885,0.98485343,1.02581763,0.98251905,1.01742570,0.99032443,1.00174471
0.47594825,1.18629011,0.85745216,0.95549340,0.79940732,1.10553622,0.85243235,1.05683457,1.02031766,0.97907068,1.04989897,0.97614527,0.99875883,0.99717009,1.00180519
0.47604825,1.15762629,0.94732510,1.27237643,0.60429088,1.06295669,0.89586927,1.03970846,1.06245187,0.95482655,1.03672727,0.97894725,1.01379335,1.00328450,0.99723765
0.47614825,0.95906819,0.78613497,1.25156901,0.68718900,1.08191019,1.09337089,0.99272302,1.07056688,0.94911015,1.00199230,0.98927288,0.99000795,1.01286993,0.99576263
0.47624825,1.03884656,0.73894596,1.26253229,0.86789822,0.97371186,1.10516353,0.85221045,1.06599212,0.95859591,0.99473853,1.01672168,0.98449495,1.01120461,0.99326594
0.47634825,1.03114347,0.76408127,1.21868069,1.18043675,0.94636164,1.21308381,0.92796613,1.04166804,0.97933690,0.99516817,1.02689692,0.99244099,1.01109576,0.99407552
0.47644825,1.01443762,0.93141008,1.17456129,1.38062814,0.82236240,0.97716386,0.85276148,1.02526412,1.02031208,0.98392769,1.00561405,0.98518604,1.00814670,0.99699262
0.47654826,0.89287944,1.10746763,0.94793894,1.38719258,0.77952263,1.05346588,0.94123548,0.95439228,1.05246934,0.98082331,1.01830041,0.98409863,1.00476963,1.00459087
0.47664826,0.87981708,1.24975249,0.82903931,1.06213977,0.81571403,1.14728939,1.10811678,0.96497022,1.04977950,0.97320506,1.02394473,0.99573308,1.00074518,1.00368422
0.47674826,0.86464436,1.19105367,0.72402091,1.18770582,0.79091203,0.84110073,1.04695006,0.95378179,1.02446250,0.96841729,1.00759025,1.01038104,0.99485298,1.00669657
0.47684826,0.95348487,1.24042324,0.78706047,1.10221716,1.16437828,0.90322275,1.16390536,0.91131035,1.02364921,0.98378665,0.99555357,1.01225261,0.98555894,1.00687733
0.47694826,1.04257347,1.12476846,0.84604321,0.82503090,1.22992315,1.00910108,1.08597612,0.92703818,0.99707885,1.00920912,0.98220017,1.02117991,0.98634799,1.00296251
0.47704826,1.14667738,0.96149190,0.79708636,0.69976907,1.17831820,0.89891957,1.01473987,0.98314088,0.98272883,1.04301976,0.97280590,1.00846875,0.98582313,1.00157586
0.47714826,1.10856595,0.97957626,0.94849266,1.02144448,1.20248628,0.85821428,0.97928066,1.05540683,0.99099538,1.03784317,0.98400716,1.00452009,0.99538060,0.99737110
0.47724826,1.06396179,0.93197245,1.28063303,0.70866943,1.02992907,0.90945748,0.93927880,1.08113480,0.96045529,1.02244679,0.98336347,1.00767520,1.01174426,0.99892811
0.47734826,1.08003009,0.80021843,1.32987249,0.66847323,1.08836896,1.04452357,0.96237859,1.02801922,0.95675542,1.02701672,0.98279513,0.99620241,1.01132581,0.99618128
0.47744826,1.01442732,0.64667853,1.26224370,0.99365876,0.90320754,1.12402533,0.95470338,1.06619065,0.96205447,1.01328210,1.02725537,0.99116472,1.00862496,0.99115061
0.47754826,0.99041370,0.81358241,1.27187039,1.06854422,0.91712933,1.14730837,0.91411240,1.04386947,0.99210028,0.97318753,1.02487872,0.99016934,1.01201936,0.99145382
0.47764826,0.97394364,1.09774876,1.09703738,1.22015322,0.84202702,1.06908706,0.88498869,1.01885176,1.04375267,0.99534169,1.02875398,0.98281853,1.00413059,0.99788029
0.47774826,0.82754118,1.23907980,0.68220762,1.26197962,0.73648836,1.08320157,1.03475940,0.98098041,1.03250304,0.95546987,0.99498966,0.98542298,0.99196345,1.00578911
0.47784826,0.75129480,1.14807345,0.76461323,1.31763283,0.81456197,1.07620664,1.04819597,0.95968508,1.05835671,0.96719288,1.00883199,0.99425248,0.99349852,1.00858610
0.47794826,0.87493896,1.23681379,0.85513320,1.11570877,1.06013135,0.97647510,1.06544783,0.95902334,1.01821570,0.96196877,1.00603115,1.01425496,1.00277210,1.00702668
0.47804826,0.97814424,1.10542236,0.77576814,1.11050611,1.00810652,0.87522142,1.07683754,0.91459916,1.00492587,0.99076956,0.98680421,1.01022975,0.99330996,1.00584845
0.47814826,1.14532929,1.00313437,0.77280622,0.73181782,1.33870868,0.91167081,1.01236642,0.92570715,0.99857510,1.02707166,0.99590816,1.01500409,0.99124504,1.00650140
0.47824826,1.11287239,0.98860942,0.88533793,0.97662368,1.15759008,0.87164787,1.08477737,0.99193321,0.99217021,1.02622103,0.97278522,1.00775808,0.99798959,0.99964221
0.47834826,1.23285926,0.93524246,1.21411881,0.76606790,1.06386003,0.84481272,0.99209624,1.06254598,0.98267888,1.03667045,0.98405751,1.00736742,0.99511716,0.99982255
0.47844826,1.08907609,0.77826747,1.19544929,0.53409665,1.10594104,1.02676151,0.98924214,1.04513999,0.95311602,1.01568993,0.97665295,1.00884992,1.00779549,0.99527320
0.47854826,1.10240507,0.71412379,1.35752312,0.81881936,0.99726870,1.07973028,0.99118464,1.09378132,0.94015962,1.01103280,1.00724684,0.99488903,1.00873454,0.98900082
0.47864826,1.04223626,0.74974021,1.09848621,0.89549944,0.97985838,1.09363966,0.95143546,1.00942835,0.98687388,1.01703408,1.01596056,0.99903991,1.01298144,0.99703662
0.47874826,0.89279267,0.87396113,1.20126864,1.28826404,0.86780315,1.12323406,0.88489487,1.00433161,0.98351814,0.98837491,1.02460161,0.98198369,1.00670814,0.99424847
0.47884826,0.89661513,1.16540824,1.02248934,1.54344387,0.82232733,1.10082114,0.91319036,0.98906286,1.04827276,0.98966835,1.01326011,0.97797819,1.00276865,0.99610709
0.47894826,0.90606353,1.30265570,0.96969504,1.03389668,0.63144240,1.04239590,0.99382886,1.00472730,1.05425867,0.95768677,1.00990421,0.99201828,0.99758987,1.01063822
0.47904826,0.83215711,1.25973348,0.79069609,1.18528805,0.93082811,1.02227833,1.11640130,0.98972852,1.02154725,0.96860841,1.01051385,1.00320803,0.98968798,1.00793190
0.47914826,0.84091807,1.14150621,0.89927071,1.11861302,1.09921949,0.91292647,1.02145646,0.94923625,1.02635213,0.98648466,1.00712492,1.00507895,0.99444052,1.00412762
0.47924826,0.97487908,1.22881141,0.73099521,0.91172817,1.21562422,0.92752817,1.10373108,0.91124245,1.02197810,0.98781338,0.99297641,1.01525501,0.98945672,1.00060372
0.47934826,1.05732799,1.04336297,0.67395841,0.97559858,1.20051670,0.83476554,1.03757817,0.97000386,1.00440918,1.03590603,0.96809870,1.01340791,0.98576213,1.00606768
0.47944826,1.19778913,0.90610170,0.80282166,0.82350716,1.07827317,0.87491041,1.02120835,1.03960011,0.97680857,1.03021686,0.98464407,1.00483583,0.99174319,0.99910815
0.47954827,1.13875362,0.91770434,1.12375950,0.61085019,1.09632709,0.96011030,0.96599623,1.09304714,0.99059247,1.03550523,0.97867936,1.00803674,1.00813343,1.00223190
0.47964827,1.08511288,0.69095473,1.23773842,0.77348066,1.01259299,0.98937075,0.95009816,1.00533122,0.93443144,1.02304488,0.98808764,1.00562406,1.00983277,0.99374679
0.47974827,1.05993010,0.76986204,1.42774390,0.90913257,1.05957294,1.20632493,0.97722780,1.00926229,0.95332606,1.00445041,1.00426891,0.99351463,1.01805362,0.98852187
0.47984827,0.96848537,0.77786349,1.18484239,0.98686970,0.96483101,1.16453818,0.88895095,1.01828316,0.97405253,0.98572355,1.02477557,0.98611238,1.00865450,0.99524101
0.47994827,0.97130061,0.87115499,1.03126063,1.21533503,0.87885248,1.05269330,0.90631237,1.01506542,1.00481855,0.98709087,1.01807241,0.98836272,1.00186233,0.99925782
0.48004827,1.00500610,1.13453021,1.07597392,1.43534762,0.84604738,1.02806915,0.93298966,0.99551080,1.04693148,0.96601689,1.02551184,0.99318730,1.00709147,1.00158008
0.48014827,0.85786737,1.23053809,0.91475841,1.25412379,0.76799398,1.01663554,1.11612647,0.98145256,1.05195554,0.99703277,1.01969497,0.99469005,0.99698772,1.00389480
0.48024827,0.88055639,1.12223822,0.83106851,1.06889346,0.79655322,1.01790300,1.06509395,1.00670368,1.04594807,0.97142088,0.99966439,1.00156475,0.99037531,1.00803027
0.48034827,0.85126045,1.19483158,0.91050614,1.11429071,1.00579636,0.94447282,1.09696123,0.93394917,1.01366877,0.95911985,0.99297030,1.01398214,0.99368326,1.00587301
0.48044827,0.97264807,1.19834121,0.77142215,0.86192110,1.24104179,0.96395950,1.07141919,0.95503124,1.00733474,1.01532954,0.98516473,1.00793409,0.98617221,1.00229559
0.48054827,1.10707224,1.06355437,0.64364076,0.90719058,1.20437793,0.80769983,1.06732017,0.97326661,0.99063217,1.01950142,0.98149484,1.00330396,0.99050900,0.99946359
0.48064827,1.09243666,0.86108371,0.92459481,0.81722531,1.08564032,0.82653823,1.03790177,0.99791417,0.95493473,1.01930346,0.96984352,1.00051879,0.99645516,0.99975268
0.48074827,1.19057552,0.94286255,1.24295778,0.67026871,1.11850536,0.92089683,0.99374158,1.02780609,0.98338596,1.03702495,0.99156572,1.01076195,1.00288236,0.99904153
0.48084827,1.03117900,0.91629483,1.23668283,0.67655528,1.18355911,1.03637640,0.94273787,1.04579240,0.97514433,1.02460027,0.98880424,1.00345720,1.00869291,0.99445756
0.48094827,1.04411617,0.72114438,1.27127919,0.79431140,0.93780740,1.14462302,0.87510492,1.04219065,0.94822258,1.01558919,1.00754843,0.99642465,1.00635462,0.99726002
0.48104827,1.04549626,0.80826541,1.17480116,1.10859865,0.92312088,1.16638896,0.86040556,1.07628261,0.97987998,1.01180273,1.01919050,0.99257722,1.00935525,0.99641029
0.48114827,0.96000632,0.99728598,1.07645819,1.31451996,0.86355059,1.19503836,0.90689251,1.04334405,1.03103083,0.98925824,1.02952202,0.98291587,1.00519115,0.99530616
0.48124827,0.90886422,1.20057191,1.12521780,1.37164873,0.76638590,1.05639194,0.96101611,0.98244291,1.03629901,0.97218046,1.01929043,0.98710157,1.00886350,1.00047813
0.48134827,0.93732666,1.14820023,0.60089414,1.19600597,0.79432753,0.99545416,1.11615737,0.95564648,1.05153217,0.94973479,1.00227064,0.98961612,0.99719884,1.00647889
0.48144827,0.83468865,1.10146153,0.93035675,1.14426420,0.88439152,0.90910357,1.06755089,0.92722825,1.02575277,0.95343698,1.01251568,1.00856984,0.99903968,1.00484069
0.48154827,0.80668518,1.15912741,0.89117781,1.20819627,1.20361138,0.97398852,1.08374635,0.95970363,1.00173501,0.98948831,0.99228887,1.00992240,0.98834295,1.00524225
0.48164827,0.96760103,0.96621755,0.71210265,0.69388739,1.22705374,0.83233094,1.07711946,0.93801154,1.01328802,1.01239459,0.98235226,1.01262814,0.98325737,1.00338660
0.48174827,1.11007116,1.07961039,0.73448344,0.94547791,1.04465485,0.86631492,1.02362243,0.94569928,0.97031501,1.04409382,0.98828123,1.00538729,0.99442524,0.99954261
0.48184827,1.26482704,0.86454588,1.08000120,0.87325765,1.12146471,0.90770462,0.99890600,1.08424119,1.00868277,1.03652683,0.97477843,1.00208416,0.99641741,0.99987523
0.48194827,1.17458305,0.91990741,1.10536038,0.76163406,1.03931418,0.96734131,1.00751633,1.03083608,0.98598937,1.01128153,0.98717893,1.00857994,1.00540374,0.99704896
0.48204827,0.98750032,0.81844718,1.33245159,0.62050495,1.03566715,1.11485497,1.00485881,1.05599967,0.93987733,1.03064164,0.98616855,0.99598231,1.01304623,0.99679151
0.48214827,1.08799772,0.76216388,1.22523879,0.85241602,0.88873838,1.11439917,0.94428611,1.04567497,0.95735688,0.99475374,1.01163308,0.99330625,1.00928206,0.99092315
0.48224827,0.97828339,0.90168756,1.26112093,1.27457547,0.97745187,1.11752275,0.90056021,1.04633947,0.98671591,0.99647138,1.03628099,0.99888875,1.00585549,0.99452555
0.48234827,0.95679662,1.04161731,1.09966826,1.29890869,0.93979900,1.07331407,0.88100657,0.98219114,1.03228795,0.97430628,1.01498951,0.99266963,0.99984084,0.99648207
0.48244827,0.85587462,1.24127785,0.99183841,1.28567327,0.82120910,1.06751527,0.94361465,1.00358504,1.02205837,0.97716736,1.01162740,0.98231484,1.00163740,1.00748599
0.48254828,0.87445596,1.25005433,0.95120352,1.03147402,0.88793290,0.96710628,1.06043987,0.96673802,1.04718462,0.98310012,1.00698425,0.99460414,0.99692719,1.00767390
0.48264828,0.88563171,1.16790041,0.85591475,1.12985631,0.91794300,0.97145249,1.11255305,0.93470832,1.05182727,0.96600869,1.00450270,1.01015789,0.99524277,1.00725742
0.48274828,0.88200030,0.98643734,0.65242610,0.95935383,1.18636642,0.93435616,1.06643282,0.93842563,1.00549588,0.99167100,0.99937668,1.01147184,0.99587202,1.00885794
0.48284828,0.96541284,1.07566612,0.61584674,1.00602089,1.12900835,0.95025090,1.03264178,0.93652612,1.00606128,1.02431881,0.99342554,1.01444446,0.99316865,1.00616556
0.48294828,1.13742242,1.08068871,0.72353828,0.87826174,1.18259141,0.80625791,1.05299575,0.98948390,0.97277757,1.03094492,0.97798163,1.00534610,0.99198853,0.99869927
0.48304828,1.18111833,0.85758577,1.08796900,0.74504074,1.06993292,0.83746328,0.99868688,1.05396037,0.99259842,1.02541440,0.97036698,1.01159296,0.99548180,0.99659826
0.48314828,1.09418615,0.75596760,1.12058930,0.71193218,1.01177197,1.03127011,0.96008956,1.09433202,0.98288589,1.02659872,0.97093068,1.00189842,1.00570960,0.99334400
0.48324828,1.18800928,0.91474151,1.32225297,0.67386583,1.08252710,1.14533610,0.95716961,1.07801794,0.95895104,1.01345051,0.99479565,0.98718723,1.00790357,0.99242763
0.48334828,1.06818163,0.71801645,1.15981422,0.97024477,0.88495823,1.15162350,0.97705385,1.05707233,0.92995744,1.00032139,1.02230918,0.99278685,1.01238047,0.99255999
0.48344828,1.04103037,0.86418494,1.29780291,1.23939962,0.91369390,1.13271132,0.91355766,0.96415846,0.99521448,0.97565951,1.03498652,0.98819154,1.00631323,0.99419208
0.48354828,0.80181210,1.06432245,1.14031617,1.49636437,0.86921902,1.09620339,0.89858913,0.96560636,1.04352031,0.98127261,1.02458867,0.98245913,1.00381299,0.99824083
0.48364828,0.89108851,1.18618682,0.92589265,1.14116343,0.75855257,1.01805946,1.04632198,0.96955073,1.04506357,0.97308729,1.01692781,0.99249061,0.99452324,1.00981398
0.48374828,0.79945244,1.21998246,1.13044781,1.23340135,0.78315159,1.00170332,1.03661252,0.98998628,1.03646862,0.97728658,1.00271768,1.00645626,1.00054286,1.01077346
0.48384828,0.85398540,1.30983784,0.90216415,1.26402098,1.01797336,0.90838386,1.13897348,0.96751340,1.01983315,0.97427656,0.99699603,1.01392101,0.99676717,1.01017072
0.48394828,0.89535856,1.05984904,0.66914409,0.79895789,1.18677453,0.89291266,1.04022069,0.92648108,1.01843235,1.01210842,0.99052751,1.01497338,0.99166359,1.00248597
0.48404828,1.10569101,1.01259550,0.50897217,0.84881753,1.23977421,0.85052712,1.01771651,0.95473180,0.98748681,1.02426891,0.97877666,1.00255897,0.98855209,1.00014130
0.48414828,1.17861935,0.97900579,0.85499081,0.76619925,1.17834435,0.88889285,1.05571724,0.99913308,0.98860474,1.03644035,0.97233353,1.01498035,0.98841114,0.99754812
0.48424828,1.14490761,0.92820688,1.14715898,0.78391513,1.15681697,0.86555932,0.96534721,1.05170223,0.99061671,1.02322367,0.97875559,1.00563120,1.00355802,0.99596734
