Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.707202,101315.251475,101356.489181,101370.301126,101324.572653,101343.739200,101321.428573,101354.479283,101386.781083,101359.646867,101278.265685,101357.232908,101325.495151,101382.976259,101447.854897
0.707302,101330.735088,101263.294628,101273.344694,101397.637909,101406.572936,101352.068327,101375.131919,101320.545420,101375.379732,101433.750077,101410.978522,101384.115573,101241.326346,101378.710238
0.707402,101327.232666,101288.647640,101308.702040,101362.830170,101338.009695,101364.140341,101353.366274,101352.896648,101420.049014,101415.476847,101410.282401,101287.301922,101296.690040,101396.641552
0.707502,101316.215594,101366.190568,101258.248941,101325.996338,101206.692464,101357.083986,101515.451704,101311.258947,101328.387431,101461.546014,101406.998759,101397.018353,101370.131548,101447.064965
0.707602,101253.814343,101320.353639,101280.611376,101377.428103,101401.145171,101365.918899,101418.945696,101326.608950,101369.935243,101386.105854,101410.399662,101409.117036,101388.351796,101384.670007
0.707702,101330.954696,101257.808500,101389.241860,101338.639623,101266.045752,101339.933696,101333.629826,101391.197196,101342.801963,101427.538863,101250.757557,101378.977347,101358.676498,101453.319260
0.707802,101396.471055,101273.966530,101332.490292,101315.099849,101363.647407,101391.593940,101464.039371,101413.785584,101380.993324,101391.687111,101384.259947,101379.091630,101336.764398,101395.242465
0.707902,101315.396469,101432.393105,101307.672712,101359.010989,101284.855597,101411.836868,101454.852329,101339.808979,101347.065497,101438.497517,101424.640905,101346.670917,101371.781281,101442.570906
0.708002,101241.988908,101248.491325,101311.941191,101291.771736,101278.384402,101368.124659,101375.246834,101416.590719,101431.136909,101360.739501,101453.797491,101376.747595,101304.319508,101419.717377
0.708102,101338.111831,101269.486212,101357.300393,101227.826079,101334.154618,101325.610188,101351.632809,101351.695279,101412.716852,101460.809386,101370.258124,101416.880192,101288.645686,101377.521811
0.708202,101330.560797,101296.755965,101302.590564,101435.219723,101276.582697,101295.611404,101311.036403,101287.571669,101388.579168,101382.018987,101279.961163,101268.424501,101320.791359,101406.832721
0.708302,101347.027775,101258.878656,101261.697883,101368.887608,101423.818831,101435.318961,101414.480716,101293.058668,101377.946040,101357.776519,101431.684164,101269.069484,101306.183540,101449.854270
0.708402,101276.505940,101385.110078,101299.203416,101338.162842,101408.779159,101362.259179,101308.123035,101361.223081,101389.312626,101435.338886,101478.267135,101329.138258,101359.173097,101352.453785
0.708502,101287.271567,101245.378167,101293.713977,101351.848817,101269.959126,101299.571342,101302.763003,101332.278541,101318.140931,101446.204809,101363.851533,101277.465643,101396.762108,101481.036993
0.708602,101435.904668,101313.544750,101361.112135,101354.109314,101367.340772,101372.280939,101363.331367,101497.782939,101402.176408,101416.376980,101441.343421,101272.540896,101401.506314,101339.922570
0.708702,101304.802451,101340.662607,101312.894602,101341.084540,101347.660981,101275.651319,101348.562565,101426.744128,101411.618911,101432.952376,101411.702944,101320.421288,101310.811471,101409.977555
0.708802,101327.724293,101259.767892,101265.748294,101341.249913,101371.454356,101332.731848,101332.720614,101402.451832,101434.773974,101388.138041,101278.065696,101276.803897,101464.896779,101384.970999
0.708902,101351.321064,101250.817036,101323.291292,101304.192006,101301.703924,101383.423627,101382.466390,101391.896066,101400.681485,101417.265535,101338.301374,101394.735302,101361.448369,101385.852363
0.709002,101207.042778,101381.639778,101287.219767,101323.007593,101369.472926,101390.883822,101354.689658,101292.666801,101438.321528,101384.809633,101305.975945,101255.583881,101282.168603,101455.687149
0.709102,101341.056517,101272.706375,101327.875796,101325.764705,101342.103602,101383.776670,101445.527124,101391.737883,101404.713703,101385.708000,101324.620256,101254.579487,101298.664793,101436.684002
0.709202,101272.617209,101321.977157,101351.540666,101382.739332,101310.334858,101330.426074,101382.733035,101445.097771,101362.831791,101330.577092,101356.967287,101300.807822,101309.242164,101333.967019
0.709302,101327.990148,101262.781506,101295.515978,101422.014879,101409.762173,101360.209599,101318.502731,101343.858462,101401.146035,101432.264557,101389.301250,101284.797203,101331.195602,101453.327561
0.709402,101371.786251,101327.318369,101299.431618,101275.918661,101324.834792,101339.723821,101363.493189,101317.785683,101381.954930,101410.487142,101392.292239,101289.661929,101286.477703,101404.663526
0.709502,101310.865188,101234.986288,101383.097698,101217.334674,101415.332396,101316.084324,101301.497591,101395.297784,101469.566483,101442.270010,101350.393297,101212.505057,101326.392438,101488.756536
0.709602,101318.934631,101302.944298,101273.972142,101262.638747,101339.890972,101289.414200,101347.910840,101305.096744,101330.529645,101361.550162,101342.560008,101342.345204,101284.925568,101382.432166
0.709702,101354.386197,101245.332243,101312.050251,101363.291446,101316.162753,101411.229095,101357.545891,101300.115355,101386.998832,101419.867275,101338.582083,101307.640394,101297.765677,101447.794015
0.709802,101413.234551,101353.376125,101377.317581,101307.394246,101248.441126,101404.456216,101411.744009,101359.760793,101350.183792,101424.636724,101375.376674,101265.098999,101297.863908,101390.980061
0.709902,101214.225643,101224.143263,101332.621256,101266.503154,101386.229505,101384.881392,101367.494876,101453.631446,101475.348551,101333.358457,101389.402079,101309.723438,101320.506836,101444.891796
0.710002,101313.412878,101344.337272,101362.984084,101323.988964,101377.174138,101366.452728,101282.430842,101300.342348,101401.310458,101396.367707,101349.196693,101323.795234,101309.441814,101298.070082
0.710102,101313.619137,101356.436630,101374.686369,101379.339484,101333.748833,101346.875858,101278.654537,101399.396371,101419.238615,101474.684905,101344.413485,101366.953507,101299.115225,101315.352766
0.710202,101268.367247,101294.113087,101246.961174,101378.195761,101294.885522,101301.315073,101405.429131,101425.967789,101416.520314,101409.045261,101337.923740,101331.858516,101217.443267,101365.232055
0.710302,101221.023198,101325.204765,101351.031020,101383.881661,101408.682533,101384.272934,101279.807252,101431.338261,101323.407131,101354.444107,101203.100701,101393.625902,101205.289565,101381.396713
0.710402,101256.626543,101259.712930,101406.319847,101343.223463,101359.312925,101375.618103,101397.308625,101315.973690,101457.929286,101349.538890,101378.591179,101316.957537,101264.531064,101353.523246
0.710502,101271.945379,101270.460393,101266.160096,101253.654566,101341.145054,101388.144401,101328.701282,101327.862228,101392.244534,101323.996792,101332.918078,101230.922083,101220.913305,101418.856647
0.710602,101280.517200,101271.507024,101347.327651,101269.362700,101332.729326,101295.985128,101272.060639,101350.257317,101316.386781,101407.171421,101390.267495,101347.450201,101243.029596,101338.760922
0.710702,101272.545264,101389.488263,101325.544736,101367.101516,101310.639408,101365.213164,101380.396392,101373.918746,101360.856853,101341.819594,101411.102920,101269.373089,101276.380230,101443.159842
0.710802,101340.987421,101246.391265,101289.390825,101355.683821,101371.906872,101381.942601,101358.809442,101391.285339,101321.670120,101318.340796,101410.736294,101297.171809,101384.409551,101385.947158
0.710902,101157.784672,101331.317797,101328.526032,101304.716804,101316.000398,101224.360523,101381.936216,101360.394497,101423.721562,101329.015173,101355.561265,101312.695405,101277.176995,101349.103739
0.711002,101293.412803,101338.613636,101227.830726,101396.133489,101353.298496,101302.269333,101384.503076,101395.105447,101287.947673,101408.957565,101268.495992,101267.125532,101316.305074,101319.907218
0.711102,101307.374375,101311.667063,101232.772227,101225.955462,101284.702202,101368.551572,101309.694285,101295.877608,101419.217504,101347.214405,101308.380005,101378.386554,101346.860116,101350.502225
0.711202,101259.741573,101226.970460,101282.031418,101322.289547,101339.310236,101294.040299,101227.979244,101363.385470,101332.178317,101402.426935,101327.496094,101299.395922,101305.748879,101358.874540
0.711302,101415.411329,101377.857742,101325.285189,101404.107926,101354.876850,101215.014659,101262.551138,101339.867144,101373.862112,101358.023582,101394.903760,101299.199745,101220.922206,101347.938411
0.711402,101256.193275,101346.803685,101257.248357,101272.735814,101320.620015,101373.996527,101374.052131,101362.573937,101324.233769,101303.467532,101397.921545,101341.947668,101250.079852,101466.142956
0.711502,101275.122474,101196.856850,101251.611858,101265.670549,101436.019390,101297.785982,101391.558475,101309.475867,101419.333940,101293.419196,101368.934342,101350.708254,101240.017895,101439.026325
0.711602,101338.614862,101251.489484,101312.503016,101393.054488,101339.006272,101273.763507,101411.630569,101319.357659,101331.471209,101441.478142,101298.689109,101356.312024,101195.499184,101381.739013
0.711702,101232.225606,101295.569374,101301.182581,101239.745073,101298.090126,101314.197750,101311.301999,101289.788761,101423.014872,101340.003101,101372.877488,101314.467210,101274.653616,101432.602412
0.711802,101174.263065,101254.598962,101298.453204,101286.382735,101309.712688,101302.729208,101350.510934,101337.225674,101361.128948,101462.436675,101335.292588,101236.877324,101234.977220,101321.088947
0.711902,101309.080903,101334.183288,101270.835397,101274.667804,101243.525773,101192.108693,101358.685541,101346.978305,101328.633694,101403.128505,101346.512122,101276.567984,101286.085393,101372.100403
0.712002,101362.088636,101275.455645,101281.708247,101313.798070,101291.179867,101292.671240,101254.421830,101321.938690,101303.136746,101350.881519,101264.583858,101230.331635,101286.725438,101359.142109
0.712102,101312.459680,101197.736345,101310.280777,101292.660834,101236.968135,101254.577120,101392.483203,101393.394531,101357.369157,101323.366062,101478.017739,101270.205383,101237.386251,101359.852787
0.712202,101357.125556,101305.632428,101312.266715,101191.160531,101299.978024,101381.517693,101323.186419,101339.084417,101460.872278,101334.944613,101390.222770,101198.140213,101316.347415,101402.606793
0.712302,101331.763685,101324.613508,101361.961794,101286.217090,101355.643970,101371.390165,101330.034017,101337.598640,101354.571877,101453.171309,101299.400258,101284.802923,101201.873709,101350.082276
0.712402,101268.180534,101272.415481,101249.804067,101363.658935,101356.157223,101343.849506,101386.346347,101339.567771,101350.455603,101285.507855,101363.145307,101228.548912,101268.405381,101472.593187
0.712502,101277.744312,101293.571777,101334.845094,101234.493554,101316.036085,101352.726552,101320.284081,101350.592989,101311.352595,101365.116750,101338.083956,101319.033663,101295.375203,101412.268602
0.712602,101266.883048,101243.398723,101277.045286,101323.624596,101291.638571,101253.754574,101324.114886,101367.318531,101479.433427,101334.984129,101493.267197,101316.911786,101231.216313,101447.255864
0.712702,101274.321680,101237.888831,101303.574351,101191.626590,101290.699767,101322.035515,101309.793530,101345.460938,101414.406621,101295.795198,101322.916073,101340.093244,101238.990672,101331.952944
0.712802,101335.825059,101281.279344,101306.706219,101384.321108,101263.988453,101314.825978,101411.365617,101376.558043,101369.297692,101379.120144,101307.408286,101232.921642,101260.461863,101402.479667
0.712902,101239.613150,101207.846570,101321.110623,101269.254848,101279.147523,101418.345810,101399.416573,101332.471132,101322.575087,101358.503537,101356.204447,101341.398673,101288.823193,101381.900866
0.713002,101295.972183,101282.625797,101292.733539,101344.355157,101244.200383,101187.302135,101290.227819,101333.387305,101346.233749,101406.859818,101393.168045,101238.474285,101218.993150,101412.483681
0.713102,101319.418267,101295.521885,101315.492586,101269.280312,101375.516132,101358.481126,101290.797860,101400.264584,101372.926835,101268.690538,101319.050131,101281.523583,101314.758810,101379.484735
0.713202,101211.859517,101190.567912,101241.757514,101278.022796,101308.439579,101363.966407,101368.777899,101338.000229,101319.689688,101364.060165,101385.525485,101296.057589,101144.023238,101361.081287
0.713302,101280.787331,101271.039251,101326.763282,101326.213672,101281.173168,101216.832547,101312.742711,101324.338688,101389.009830,101326.992227,101298.826692,101306.263900,101271.468061,101368.238823
0.713402,101227.813753,101253.577877,101310.488524,101292.195018,101206.482596,101287.463514,101401.069874,101384.098224,101311.776652,101327.893940,101379.074480,101335.906848,101333.073604,101418.740555
0.713502,101262.659307,101244.972378,101283.758453,101345.653962,101333.519392,101283.760143,101366.901726,101258.557727,101378.544142,101355.359121,101307.157191,101278.149171,101221.846022,101363.386041
