Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
1.915306,101268.615246,101185.977957,101274.985412,101189.228417,101294.399133,101259.547608,101248.426461,101305.546444,101368.964609,101272.361981,101334.350840,101273.424000,101223.027135,101378.638196
1.915406,101175.246563,101309.560488,101253.919451,101233.985652,101327.480068,101203.203519,101240.581837,101327.341247,101261.639832,101256.414555,101344.628809,101298.044540,101124.771375,101235.409902
1.915506,101186.335198,101258.732672,101228.349019,101250.909785,101351.301151,101247.775827,101300.689278,101352.072917,101362.165098,101327.988427,101195.913729,101114.018477,101117.787423,101339.335979
1.915606,101193.712921,101242.727647,101259.342398,101311.667944,101264.744577,101227.331285,101306.680106,101261.661872,101326.831372,101285.109297,101348.831180,101282.048231,101127.220195,101300.824119
1.915706,101273.246688,101168.827383,101227.779149,101264.642101,101266.383353,101350.831574,101181.560281,101210.530273,101251.529813,101360.733877,101320.644616,101163.640972,101236.477961,101395.626212
1.915806,101258.566888,101238.912709,101278.410936,101336.128029,101322.139601,101298.343892,101287.860692,101297.235074,101289.235329,101333.100744,101238.564846,101231.092463,101132.644245,101330.164305
1.915906,101226.286157,101244.616606,101276.794232,101202.565813,101207.982517,101278.259736,101338.021508,101309.340514,101248.520281,101363.160137,101376.912005,101277.819597,101221.592946,101486.968691
1.916006,101158.914663,101239.725648,101166.307224,101247.297157,101245.434400,101257.398127,101163.395567,101276.526168,101246.857304,101350.193520,101257.061489,101232.769799,101231.378596,101415.004800
1.916106,101265.838619,101252.707787,101333.063091,101229.032652,101340.440266,101213.225183,101310.465572,101268.389932,101297.711968,101309.296355,101243.304526,101217.163291,101182.184413,101270.108917
1.916206,101144.773212,101253.159415,101192.560052,101339.483294,101348.394980,101264.599851,101354.264370,101339.654670,101323.711421,101358.536911,101338.245750,101260.866855,101161.046547,101406.912340
1.916306,101136.707401,101265.891760,101224.317138,101339.542680,101292.994977,101313.789971,101284.777791,101331.862146,101309.848859,101281.421076,101280.754346,101236.787186,101138.616543,101295.330507
1.916406,101231.841173,101205.234434,101333.260736,101275.276504,101299.524229,101361.430893,101298.007541,101320.777030,101336.280171,101312.038372,101357.406724,101185.853945,101138.684670,101356.672507
1.916506,101239.547845,101234.181538,101311.574149,101291.625736,101387.458104,101332.672204,101281.931464,101302.093081,101315.597077,101293.460385,101404.636847,101173.516207,101267.758295,101439.502652
1.916606,101261.528883,101269.851580,101251.392209,101291.863040,101364.470464,101241.972616,101269.318645,101325.736854,101305.586617,101383.248416,101303.313157,101135.368487,101239.224736,101354.934822
1.916706,101246.761524,101161.526553,101252.491325,101167.816189,101175.668757,101217.604569,101359.780526,101298.763387,101305.927948,101301.990515,101385.188774,101209.435841,101200.558827,101302.999810
1.916806,101260.427940,101223.279483,101259.635194,101251.482441,101307.801707,101294.494936,101251.167338,101353.797257,101329.203848,101369.103690,101233.877223,101156.949102,101185.399814,101385.165176
1.916906,101200.985727,101298.020799,101233.943449,101264.675674,101343.904964,101292.276422,101372.765170,101255.167399,101373.648086,101294.132123,101286.544199,101153.526359,101137.228076,101399.161123
1.917006,101274.603737,101250.010163,101322.298349,101341.456706,101278.392563,101301.015507,101349.063341,101342.212114,101279.779108,101262.758312,101369.919187,101400.745575,101168.433998,101363.956894
1.917106,101241.877761,101236.060020,101255.446327,101306.217627,101217.695134,101237.339521,101258.304138,101318.695438,101375.184273,101343.232594,101259.474924,101200.056664,101169.129308,101316.628722
1.917206,101291.522205,101353.634263,101295.802740,101271.824632,101161.621149,101308.559818,101365.908986,101342.334320,101350.308542,101288.158976,101357.813852,101162.095305,101180.679737,101372.978091
1.917306,101211.416672,101323.942169,101317.305496,101301.975980,101215.958761,101302.606532,101316.732181,101250.154121,101360.687433,101344.017916,101265.462033,101240.603292,101226.411567,101358.315989
1.917406,101209.591537,101215.659465,101328.961035,101186.687329,101299.436085,101346.485417,101297.564393,101261.955407,101281.993294,101272.915229,101399.973567,101241.917029,101221.941471,101346.407989
1.917506,101221.545112,101227.457295,101233.438593,101265.369336,101252.159497,101248.717121,101297.659200,101372.232535,101317.345938,101243.433346,101299.282376,101142.172470,101197.295245,101269.605466
1.917606,101238.541894,101201.986971,101275.809702,101352.082462,101231.539578,101291.391803,101294.707628,101276.382892,101340.319867,101252.962202,101309.745881,101304.710890,101270.625510,101365.481267
1.917706,101205.187389,101240.698297,101215.468917,101199.303151,101220.622472,101308.534107,101281.271161,101321.168939,101299.359850,101257.142056,101295.747062,101170.944237,101193.200303,101372.053356
1.917806,101278.277153,101211.971424,101337.633614,101340.712846,101338.446092,101283.415583,101376.341328,101371.859087,101378.798819,101310.601555,101318.536498,101235.057921,101191.720207,101332.076548
1.917906,101195.982373,101342.665430,101339.598877,101308.326616,101234.620048,101265.349300,101301.177683,101419.290969,101349.162243,101258.838099,101351.396454,101111.978789,101208.859828,101372.592949
1.918006,101198.379998,101174.338584,101278.500376,101277.383359,101238.791051,101337.110063,101319.276289,101284.775647,101311.312741,101319.317773,101311.097646,101157.164906,101172.815785,101355.899156
1.918106,101243.625531,101166.706178,101205.728921,101296.780482,101306.983171,101313.010109,101268.166832,101324.222067,101298.216981,101233.892125,101414.779415,101167.579789,101208.602335,101266.842775
1.918206,101312.889577,101200.444131,101164.184611,101283.483334,101316.465404,101277.777545,101267.310712,101313.650638,101316.821860,101347.963813,101302.477468,101241.895127,101199.093148,101339.627765
1.918306,101236.181734,101374.217861,101338.445078,101341.587762,101241.549640,101343.236514,101314.711370,101304.790696,101305.451071,101400.445619,101297.113476,101283.057337,101115.987537,101336.950599
1.918406,101195.328388,101142.876736,101240.728375,101309.506839,101320.494583,101316.548021,101211.353685,101295.576619,101376.327433,101333.345279,101294.250077,101183.657830,101127.051327,101381.750998
1.918506,101182.514019,101223.146793,101190.794115,101355.358193,101262.502248,101326.846136,101365.422073,101290.893152,101318.597803,101344.678492,101287.429408,101227.661489,101119.138141,101361.472078
1.918606,101228.858312,101326.596772,101195.356964,101342.755704,101416.271334,101416.544100,101409.573881,101375.899072,101324.232704,101274.866681,101373.140755,101219.061913,101098.564675,101349.320832
1.918706,101240.057764,101250.490728,101221.284171,101185.264454,101350.537391,101298.923392,101361.448057,101415.491101,101334.891370,101418.149057,101263.445742,101187.779685,101201.301690,101399.937536
1.918806,101301.402302,101238.266814,101283.234720,101367.245894,101278.285398,101270.355557,101308.308663,101370.681334,101296.572166,101289.179839,101216.537014,101163.039109,101088.379449,101331.703028
1.918906,101166.262520,101177.963435,101301.945115,101215.470109,101341.843054,101278.087632,101331.288783,101282.537021,101438.464001,101287.701607,101274.703407,101192.694965,101246.095376,101364.075079
1.919006,101325.362772,101326.309738,101267.473418,101327.030135,101326.105640,101272.078175,101281.087513,101261.932182,101280.499834,101258.132261,101308.129690,101216.433065,101271.005418,101253.075296
1.919106,101299.064326,101176.272912,101350.623512,101252.910920,101282.037065,101292.392607,101290.984240,101303.728417,101350.917598,101301.162041,101328.082087,101187.792810,101271.745504,101447.470552
1.919206,101229.744696,101185.445142,101218.572228,101334.200208,101282.166130,101270.748808,101214.187159,101253.831989,101386.950842,101407.926532,101339.029799,101235.734518,101168.318496,101352.803048
1.919306,101264.762737,101256.540549,101205.805732,101346.678182,101306.988798,101277.336193,101262.487734,101338.956260,101405.996068,101370.565819,101308.268232,101217.090345,101124.691425,101346.234592
1.919406,101261.471131,101294.159519,101261.669081,101309.710421,101247.946289,101339.479907,101401.050150,101319.335828,101357.329146,101314.163572,101401.192512,101246.121502,101158.057655,101290.976074
1.919506,101195.627184,101227.154146,101301.512156,101263.740988,101276.366010,101357.451959,101252.426604,101400.682781,101336.078849,101378.992882,101276.076006,101185.898719,101220.540162,101379.056485
1.919606,101234.467887,101219.220092,101268.524976,101305.943294,101356.649662,101219.345167,101327.700041,101313.160541,101361.321696,101348.350633,101278.295679,101226.910017,101240.287644,101387.800491
1.919706,101224.437860,101277.111108,101238.433887,101288.720484,101244.095357,101316.675326,101342.889499,101366.963570,101287.600269,101286.239191,101292.544006,101244.569977,101180.667010,101328.964292
1.919806,101245.272963,101176.486311,101218.812430,101257.768234,101280.118547,101300.701297,101301.092452,101310.930680,101345.774911,101212.325271,101287.691853,101172.963080,101146.849093,101350.593102
1.919906,101235.717721,101273.836548,101219.759735,101285.098734,101324.102927,101290.612633,101385.686962,101491.942799,101293.179483,101465.725148,101354.240314,101157.787696,101223.455929,101374.892069
1.920006,101281.783740,101247.993144,101249.188658,101327.622034,101238.229831,101281.128561,101234.454652,101437.046677,101310.456187,101264.297502,101303.822273,101209.937024,101141.598576,101310.283601
1.920106,101214.349856,101441.296857,101293.563122,101360.066640,101336.544023,101353.176645,101343.224305,101312.671961,101318.737300,101410.093062,101326.597922,101212.206041,101062.211700,101266.137429
1.920206,101181.193310,101267.693645,101286.571791,101326.298583,101332.666812,101381.410774,101331.722322,101342.772094,101368.556940,101346.463580,101277.703253,101125.439784,101150.564166,101310.342939
1.920306,101259.180075,101251.116103,101243.269166,101303.909792,101298.493109,101419.262136,101286.124408,101235.258562,101232.128468,101328.327598,101277.316296,101260.010682,101087.381197,101367.357149
1.920406,101287.993125,101245.393786,101339.237282,101395.570397,101308.567825,101297.862123,101333.897726,101326.333113,101391.416140,101274.860488,101303.614692,101163.275270,101166.360513,101292.164590
1.920506,101247.736300,101249.124338,101302.117705,101248.105725,101308.631577,101371.285187,101340.288350,101349.043353,101331.601817,101249.396983,101300.913129,101129.505646,101212.158611,101402.311027
1.920606,101280.060490,101340.589671,101319.347130,101332.481398,101271.668452,101463.021112,101372.728250,101388.202638,101291.569623,101340.720802,101291.092847,101198.756030,101100.560126,101392.711090
1.920706,101262.914685,101330.043654,101362.357869,101317.378061,101205.744434,101211.239697,101338.993977,101287.619003,101260.449729,101331.813501,101410.719080,101276.037268,101267.006105,101298.908881
1.920806,101243.817028,101259.243647,101230.674906,101344.130208,101269.795667,101286.072102,101367.516569,101350.514289,101463.917663,101343.758137,101380.348672,101178.012090,101196.310275,101312.180474
1.920906,101308.101178,101336.986076,101263.157175,101319.777621,101262.521197,101271.069091,101289.407580,101281.425668,101388.940199,101272.901979,101353.461238,101221.095784,101189.344503,101405.269381
1.921006,101297.199184,101266.878558,101369.584401,101298.360587,101231.418944,101346.645633,101332.490519,101264.181125,101412.479747,101346.453461,101312.315982,101158.059265,101139.923726,101391.035608
1.921106,101302.918129,101267.650912,101244.533273,101345.897639,101275.760983,101285.122730,101229.146764,101312.174875,101345.339877,101345.517071,101361.113433,101225.911196,101156.775998,101374.804738
1.921206,101305.494720,101384.016705,101266.482060,101297.888504,101243.100198,101302.821153,101226.067622,101307.091443,101358.078027,101345.932106,101312.172466,101254.693326,101152.503056,101354.781863
1.921306,101369.224504,101282.321639,101320.568133,101278.085588,101285.933601,101285.622072,101202.586203,101376.071679,101387.977533,101304.077668,101314.798587,101181.361022,101199.359772,101365.605470
1.921406,101318.339843,101258.864360,101321.368956,101214.313161,101291.679220,101285.684040,101445.610261,101278.467824,101375.999559,101420.061531,101432.987935,101290.961735,101210.450834,101349.845895
1.921506,101233.124782,101320.809167,101350.982719,101255.145733,101328.450035,101348.107379,101184.650418,101359.798874,101346.650066,101282.622824,101410.987194,101143.242649,101115.589212,101333.262069
1.921606,101319.165379,101175.748374,101329.479195,101266.791181,101411.042437,101329.832844,101382.509935,101274.309886,101402.320978,101266.129494,101439.632726,101202.565790,101244.740490,101314.794927
