Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
5.952720,101324.875922,101338.293737,101336.952640,101202.421657,101300.042439,101253.013338,101168.306651,101403.156943,100983.920069,100994.557101,101408.633078,100731.976950,102462.833826,100829.707401
5.952820,101203.816055,101367.561449,101256.055661,101194.001854,101258.939737,101313.534940,101263.162971,101050.507125,101540.981419,100883.436415,101373.319994,102031.712523,98927.623543,100959.069128
5.952920,101321.516744,101438.086049,101176.085571,101362.266643,101407.494676,101385.773958,101090.747077,101246.429591,101598.999737,100834.035975,101551.111555,99401.164302,99004.056659,101572.529131
5.953020,101118.729497,101296.552124,101423.524245,101377.033705,101345.678564,101517.394346,101151.660992,101434.857751,101417.091793,101300.723904,101595.699377,101450.035632,99546.524971,101243.962051
5.953120,101345.765187,101159.567370,101295.421020,101240.976204,101224.718733,101221.465455,101224.439151,101314.581684,101292.298768,101104.794586,100656.387019,102433.527730,103282.204725,101451.572503
5.953220,101303.379890,101168.596773,101319.899637,101214.698029,101270.139989,101482.179710,101370.923443,101419.582127,101664.166938,100866.362552,101058.294534,100397.923745,102913.891813,101649.922235
5.953320,101223.683113,101282.842355,101184.035750,101219.604999,101130.498854,101324.989071,101241.317151,101201.075521,101489.591188,101855.392534,101219.557073,98924.352534,99210.748226,100988.240290
5.953420,101346.353403,101318.122687,101232.290367,101157.496047,101296.502953,101139.718604,101294.654949,101298.374683,101605.838746,101467.714517,101130.461645,102728.310333,98953.741251,101738.487163
5.953520,101267.828819,101247.451192,101180.382602,101306.710713,101332.307930,101299.729392,101234.301303,101410.365857,101156.506088,101019.493592,101205.806538,102575.430583,100122.581312,100574.216934
5.953620,101296.950078,101200.460449,101357.355462,101085.943845,101195.589016,101386.232527,101321.564011,101213.763537,101508.747130,100895.984071,101014.717445,99785.754432,103652.632500,101011.083862
5.953720,101118.961337,101316.719473,101330.289038,101161.176671,101300.563279,101446.946922,101356.592791,101213.378484,101264.099678,101140.008362,101718.195854,99729.772019,100862.105946,100732.939760
5.953820,101228.100471,101175.376192,101292.730209,101245.183450,101383.877300,101502.847795,101176.049196,101276.804757,101263.021729,101498.342720,102118.525953,101711.077295,102576.052482,101062.154971
5.953920,101324.999732,101306.899960,101230.717891,101267.959264,101495.052717,101095.897453,101272.673315,101537.970143,101007.816599,101072.649699,100680.713234,103136.303643,102167.794732,101718.051955
5.954020,101234.117738,101266.862159,101245.755201,101373.528316,101211.875565,101177.742193,101529.719685,101507.832943,101507.918016,100930.307129,100763.315093,99367.406081,102154.574903,102259.390797
5.954120,101288.192691,101203.687148,101360.577041,101297.955581,101425.451192,101311.813680,101104.180112,101271.934751,101301.178844,101064.027212,100368.558893,102311.947181,100233.210082,101265.896153
5.954220,101096.512281,101385.847521,101334.581153,101247.460664,101158.270535,101244.657953,101404.644952,101147.519136,101189.226782,101405.194535,102141.134376,101398.888866,101473.025061,100593.749274
5.954320,101336.968913,101205.680213,101397.723293,101236.911119,101348.649323,101131.308343,101498.334365,101273.842123,101380.777950,101457.052245,101245.389504,100031.637980,99108.666264,101929.372999
5.954420,101221.847115,101170.228955,101189.522747,101309.674724,101413.364757,101323.637517,101203.146414,101198.055346,101020.928789,100957.633787,100825.905504,103008.791659,103241.836898,102089.611932
5.954520,101277.549995,101300.124312,101149.354304,101328.760265,101119.623390,101206.558793,101484.223438,101283.220925,101278.219074,101749.685083,102168.299713,100292.567659,102023.333968,101545.435502
5.954620,101289.559676,101197.622205,101247.822333,101171.174734,101555.394240,101495.230906,101394.617355,101350.200110,101035.830788,101571.663472,101072.574993,100718.324034,99677.646999,101625.594876
5.954720,101206.578039,101254.888543,101190.264580,101360.259328,101422.725576,101350.945819,101433.699961,101495.958387,101424.306632,101258.557002,101278.911424,101867.268830,99828.459698,102086.565572
5.954820,101241.233485,101222.116860,101209.309072,101388.138814,101330.259073,101267.617103,101447.688743,101551.863663,101406.902854,101118.042053,101480.787310,102738.648971,100225.061956,101244.262026
5.954920,101349.392634,101265.984437,101198.561884,101334.201678,101318.188047,101218.767181,101258.542631,101346.503388,101512.062562,101435.488168,101271.849367,101342.295740,100262.129684,100644.280452
5.955020,101262.333452,101248.645819,101403.248284,101187.163167,101308.613184,101426.354098,101038.182658,101474.141451,101625.362454,101784.316098,101349.517795,99305.588582,102978.246591,102048.071695
5.955120,101192.559248,101215.253494,101158.459464,101203.392712,101303.275137,101047.259430,101039.857152,101066.749831,101033.046629,101842.577384,101403.935752,100731.926903,99064.785413,101347.481871
5.955220,101146.488346,101221.436428,101270.848494,101120.276352,101337.097466,101227.593480,101450.723831,101441.083543,101191.342889,101552.272424,101039.391189,101170.520836,101572.378373,101231.375874
5.955320,101341.425987,101352.870358,101336.193857,101304.226716,101355.598160,101232.761151,101294.640440,101573.203753,101251.755159,101160.385642,101155.796430,99331.298295,99316.355667,101822.644540
5.955420,101249.541737,101351.892644,101277.764985,101448.115338,101231.998033,101233.795767,101066.417584,101366.974485,101493.675701,101274.975651,101058.560834,101126.460646,102010.032555,101604.101759
5.955520,101181.486069,101430.152353,101209.985074,101307.797996,101161.617168,101140.354505,101289.271987,101158.114540,101322.766569,101586.130519,102093.137423,101762.443599,103226.816782,101300.554892
5.955620,101284.583239,101208.988289,101339.150738,101198.072857,101297.083459,101242.380179,101120.129785,101509.699490,101168.259497,101492.079056,101163.230719,102749.774458,99828.341737,102125.472920
5.955720,101274.227850,101186.260596,101126.771495,101369.869900,101266.333372,101435.560746,101452.886297,101255.578615,101333.090783,101635.400540,100720.196906,100853.803263,98850.887874,101002.652341
5.955820,101222.549384,101330.966167,101199.696219,101078.795231,101139.588381,101310.727977,101367.704447,101316.514180,101380.762687,101427.118925,102273.155852,99452.125082,101638.442877,101061.202740
5.955920,101259.273075,101161.494736,101214.683741,101238.655169,101321.482296,101503.943905,101605.626087,101077.412025,101052.041433,101451.350008,101005.823684,100468.663759,102316.865067,100932.167912
5.956020,101251.015949,101152.867988,101209.475303,101314.540873,101340.389095,101290.405464,101216.558273,101322.207882,101374.762477,100874.636964,101328.640756,102002.459885,99935.671764,100916.597305
5.956120,101160.074464,101341.364869,101347.988426,101379.250858,101459.346992,101364.164499,101410.869909,101337.536327,101285.519371,101451.752637,101546.316026,100897.249789,100347.771462,100589.394080
5.956220,101283.418690,101301.332268,101393.811411,101260.768171,101196.952793,101460.056444,101247.890170,101375.497742,101480.330674,100827.892777,101677.748221,101423.419742,100349.216660,100772.048636
5.956320,101345.144969,101286.656313,101276.636136,101216.223537,101281.694616,101244.769235,101153.413592,101104.067089,101119.399037,101389.476639,100970.003941,102862.088218,99358.839318,101954.425441
5.956420,101187.341203,101216.673780,101320.089722,101151.479047,101335.034813,101385.316378,101171.841431,101422.737919,100927.178923,101374.063475,101063.955353,101484.696749,99242.257543,101774.560335
5.956520,101138.007705,101200.808845,101080.820325,101329.901915,101300.642372,101297.327037,101119.731175,101253.607532,101386.875329,101629.456276,101409.995387,100136.869966,99567.420127,101126.028992
5.956620,101017.559661,101155.536116,101212.026958,101354.963087,101254.037267,101319.403342,101269.814949,101319.302846,100849.913162,101150.332855,102063.390773,101806.203300,100873.207363,101140.608124
5.956720,101267.976254,101302.817173,101296.092520,101378.635947,101333.753566,101214.807460,101417.430675,101089.887516,101020.520102,101541.250406,102315.181836,99091.219297,101350.267954,101019.628107
5.956820,101158.243869,101282.369574,101237.031733,101286.869450,101334.695575,101402.048751,101304.912783,101058.227926,101436.334994,101512.459370,101333.564289,101540.079869,100139.243772,100685.315199
5.956920,101349.709642,101329.056569,101319.224437,101214.723540,101284.062100,101147.028056,101331.099018,101206.198432,101248.819207,101885.467273,100976.564344,100401.971070,98784.473470,101544.598849
5.957020,101085.030681,101283.174353,101245.721781,101371.759205,101349.454456,101489.573919,101391.572626,101461.698934,101123.923274,101593.527173,101719.040154,101918.999136,101499.232003,101420.100898
5.957120,101175.633127,101207.958662,101460.676426,101196.375794,101255.305659,101179.371906,101354.185168,101319.073089,101455.551547,101526.344100,100988.799892,100904.232222,102840.171620,101159.034493
5.957220,101181.960522,101064.634299,101138.436665,101352.696199,101242.171069,101521.792699,101419.760225,101453.084614,101174.008777,100816.994810,100749.497399,101319.197681,99104.795673,101585.914661
5.957320,101224.287769,101262.552868,101165.331504,101198.487333,101282.342918,101306.611119,101056.910240,101415.727903,101036.071840,101769.943427,101151.372719,103038.232386,102024.922084,100650.848005
5.957420,101370.633588,101255.633774,101344.498571,101259.970032,101362.544802,101489.303956,101360.843077,101069.805900,101622.108015,101549.013866,100583.336427,103093.315725,100658.719221,101439.792854
5.957520,101348.467390,101181.554533,101382.045626,101245.080590,101332.014226,101468.982103,101523.595000,101228.128493,101560.349414,101761.787445,100447.775683,101617.879285,98899.506950,101606.589845
5.957620,101240.907429,101204.332753,101386.579130,101202.378753,101457.558869,101371.001362,101305.158434,101163.026077,101466.235103,100806.840507,101376.940990,102779.193821,99996.213680,101244.806652
5.957720,101226.084821,101360.135438,101241.642102,101280.899708,101204.979178,101572.145879,101422.785635,101521.041926,101607.601916,100824.290000,102034.605742,102011.526975,101608.185948,100993.221360
5.957820,101175.899780,101284.046101,101114.618443,101403.175182,101286.389863,101095.034568,101138.082286,101635.899344,101376.221470,101463.596780,101162.392775,102019.743673,100136.063505,102212.231479
5.957920,101221.787969,101114.805310,101279.585533,101228.613517,101461.555016,101349.728757,101160.269747,101395.480919,101379.329322,100939.499557,100945.246187,101874.627681,102781.498662,101210.091113
5.958020,101251.634016,101185.880102,101236.872324,101345.569124,101329.904893,101385.730038,101343.454628,101228.130804,101520.451171,101019.929922,100864.413365,99344.239346,102432.323812,101091.633603
5.958120,101372.969369,101150.955359,101100.417673,101310.800209,101244.821427,101289.045529,101316.349601,101252.572752,101135.523904,101594.169316,101908.650987,100742.856514,98884.969938,100597.209129
5.958220,101239.840907,101205.028753,101377.721311,101224.827902,101376.229081,101315.410745,101248.782540,101272.106244,101379.830687,101453.443245,101493.367075,101156.355756,102767.367695,101595.829108
5.958320,101158.543031,101218.101073,101408.030087,101177.844173,101151.033183,101123.855825,101232.732986,101197.833024,101246.229562,100956.497802,101020.021673,101817.832118,102418.742637,101087.552161
5.958420,101237.994287,101178.777773,101251.807199,101305.104280,101279.873162,101469.594452,101268.805502,101084.656285,101282.511558,101454.175416,101200.277696,99581.292081,102015.010405,101245.648803
5.958520,101153.674528,101188.893294,101403.366942,101238.228731,101404.865841,101371.671981,101433.187692,101582.226970,101522.136606,101934.824140,101800.077929,101416.466245,100942.791297,102202.802556
5.958620,101240.954855,101299.235875,101362.199374,101310.544361,101343.587945,101492.526469,101485.057950,101228.052061,101295.768922,101379.659354,102000.153999,100681.003546,101426.941323,101020.684853
5.958720,101149.154587,101277.401111,101235.051196,101414.296014,101223.721703,101323.064715,101568.883521,101136.623845,101209.016160,101213.502589,100682.513476,99428.424494,102046.026223,101195.928083
5.958820,101180.643073,101309.604863,101265.777787,101252.149681,101453.217589,101169.973870,101483.745075,101367.700995,101512.887043,101191.353210,101952.670941,100127.646445,101926.147234,101454.776280
5.958920,101174.132953,101438.662252,101318.864764,101297.793395,101221.551174,101331.934205,101138.442784,101443.461528,101126.831914,101353.590705,102108.983271,102306.458218,100448.648079,100532.033959
5.959020,101295.649597,101409.364989,101260.913121,101224.822155,101217.882675,101119.183536,101386.826496,101365.157330,101137.964660,101618.526832,101035.042765,101508.836695,99454.180748,101837.879595
