Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
8.784829,101374.020597,101239.553206,101291.249198,101308.378875,101342.232737,101428.959227,101027.404316,101379.446297,101390.910849,101033.363694,102212.902797,103121.432795,100214.139956,100750.325292
8.784929,101321.292229,101370.466845,101173.338257,101472.112303,101429.812633,101611.412385,101312.726183,101177.438703,101535.964363,101313.613375,101097.633022,99069.316098,102029.620919,102221.879404
8.785029,101363.199316,101199.195650,101437.702719,101210.724946,101174.859894,101210.371089,101512.588335,101210.922400,101464.361562,100908.463294,100514.639459,103817.347120,100685.137184,100538.842437
8.785129,101278.714243,101396.745847,101391.646989,101177.308382,101289.421549,101350.634407,101545.459048,101492.480347,101262.651464,101289.270851,101064.548058,99178.584627,102392.882234,102256.278655
8.785229,101305.186370,101408.203973,101177.842336,101408.923859,101396.281039,101520.659362,101062.357525,101197.100531,101254.282228,101235.313033,100910.817945,102775.181926,102237.423324,102124.972416
8.785329,101297.317301,101285.179964,101403.072488,101225.829652,101337.015843,101390.126263,101367.443095,101596.163584,101717.431785,101873.920294,101422.857420,100937.154687,100954.523285,101163.077957
8.785429,101386.457639,101483.355241,101200.149877,101325.050652,101325.780258,101342.483555,101500.734977,101534.227509,101712.635117,101363.946218,102246.518675,102079.459784,102019.655905,101437.962328
8.785529,101255.500747,101320.019976,101349.945821,101367.127731,101120.932199,101044.954657,101581.356182,101065.393650,101578.522749,101466.681585,100584.508989,101223.166710,101695.092305,101656.483973
8.785629,101327.439598,101270.945754,101470.429951,101329.558417,101281.567951,101153.323501,101371.219529,101426.909903,101014.748828,101949.373911,100984.708548,102244.589869,100801.199350,101003.057815
8.785729,101297.462480,101356.500131,101305.706613,101394.391720,101204.763029,101430.299051,101095.052869,101452.803547,101428.851678,100865.934016,102061.674792,100652.570754,101468.257441,102484.386602
8.785829,101297.780957,101183.109638,101292.885786,101332.139836,101140.148040,101402.091270,101507.283200,101651.971207,101359.740291,101357.532990,100858.644301,100208.646285,101747.435644,101086.019151
8.785929,101263.770618,101229.887720,101288.612311,101261.927279,101283.098918,101537.852839,101146.415616,101521.108056,101304.362682,101509.863065,100520.675471,100346.216283,103780.996505,101004.479461
8.786029,101339.171412,101179.102491,101308.932206,101317.497640,101390.830918,101288.346956,101209.045627,100980.190455,101839.546527,101206.808998,101389.370300,100373.327710,102140.186007,100829.919534
8.786129,101201.326120,101283.626144,101364.098015,101335.299840,101299.802628,101146.549531,101536.788365,101544.718509,101578.890746,101191.771507,101040.757278,102208.205130,102630.834594,101623.034094
8.786229,101395.163815,101288.739478,101336.881546,101178.648734,101366.839869,101407.353802,101441.235982,100985.331448,101319.472391,101311.377521,100541.249831,103747.068822,100726.238614,102172.639714
8.786329,101261.305408,101191.349066,101372.150169,101178.712210,101312.194788,101269.278665,101395.695967,101417.957340,101368.935398,101269.940082,101185.190331,103707.579190,103305.084767,100481.428385
8.786429,101396.904071,101309.420783,101319.775439,101480.686641,101258.293706,101144.411076,101516.291941,101268.074482,101456.745958,101307.164651,101464.172624,101214.712061,101010.981975,101313.016414
8.786529,101258.547760,101214.647742,101251.842186,101488.502903,101370.722507,101371.922636,101073.259205,101488.318203,101174.223762,101351.498061,102202.953198,99074.485093,98354.971397,101098.396555
8.786629,101360.706215,101339.179273,101459.744891,101287.096286,101448.665368,101431.147966,101313.922376,101518.916661,101486.086497,101894.251254,101477.394956,99612.840049,102788.437644,101400.924249
8.786729,101251.316568,101302.435230,101343.564787,101360.369263,101230.626391,101399.708604,101503.516485,101375.673738,100950.034418,101055.790090,101658.709652,102794.831709,101964.661375,100897.089994
8.786829,101313.449483,101275.514529,101481.720410,101312.185725,101401.436009,101289.543101,101266.533835,101689.359811,101564.880974,101272.634781,101465.303641,100166.960347,101814.838676,101576.227533
8.786929,101409.416155,101195.577118,101340.994244,101440.932366,101324.774427,101532.529971,101620.300328,101286.193635,101099.797856,101146.353251,100669.137974,102209.655005,100060.254658,102124.378082
8.787029,101289.112724,101269.693216,101478.358395,101332.590715,101428.249603,101277.108363,101640.814872,101588.088337,101434.163712,101761.683480,100280.687396,100792.370912,99077.338771,102037.753397
8.787129,101204.477094,101256.559744,101442.083733,101292.064188,101394.395404,101303.100918,101363.711450,101520.677281,101564.956284,101276.742255,100423.642061,102343.468943,99242.289103,102236.751261
8.787229,101176.931788,101354.610551,101329.188153,101254.188288,101250.106261,101338.674114,101210.232428,101356.758871,101203.504522,101729.260966,100353.662549,102273.481890,103824.435346,102302.657305
8.787329,101289.368852,101227.206215,101310.683403,101469.424281,101235.375463,101445.626230,101363.172130,101235.354862,101327.815561,101604.536958,102417.227712,103197.206182,102480.009540,101611.337722
8.787429,101427.524963,101511.498445,101370.134412,101373.119952,101532.835989,101600.882322,101445.680479,101389.706005,101660.679783,101132.316315,101660.727254,103076.679928,100801.733270,102402.282066
8.787529,101360.387011,101516.536270,101312.151179,101384.233338,101607.501450,101334.361276,101241.489621,101462.994487,100900.966820,101935.350670,100396.045026,100318.353911,100713.408676,101775.534633
8.787629,101331.671812,101324.532740,101292.802354,101406.366545,101360.562892,101080.648857,101430.160478,101601.965563,101804.666187,101539.225380,102139.731622,99551.007768,103262.193366,100481.469276
8.787729,101369.432783,101185.313923,101165.736108,101319.316396,101265.507952,101319.181339,101306.997014,101014.888877,101404.196213,101099.542554,101262.583906,99905.975527,100300.053360,101575.342876
8.787829,101246.744032,101411.103607,101272.170384,101280.882156,101553.477749,101396.962992,101267.514373,101592.740510,101555.621521,101845.348926,102064.817848,101499.473630,100280.171146,101361.328174
8.787929,101272.841520,101357.060494,101270.321645,101255.045345,101268.319359,101226.864018,101327.891107,101225.847548,101561.429899,100901.233871,101066.983184,100675.876793,99308.812575,100689.648742
8.788029,101304.608142,101419.429227,101340.376408,101221.804625,101418.693453,101295.576746,101363.125748,101366.137471,101464.936228,101141.742739,101438.228578,100380.560164,98746.885044,100979.467172
8.788129,101202.716793,101221.754481,101288.705393,101264.069772,101233.811689,101263.186549,101138.178090,101488.858671,100972.222740,101800.194488,101562.563631,99376.620041,99917.942696,101729.545619
8.788229,101294.395721,101343.710188,101302.886974,101355.730921,101432.761429,101366.834618,101402.144858,101445.533286,101491.380818,101395.021277,101753.703933,100168.379274,101380.585556,100556.767641
8.788329,101253.253062,101258.777873,101328.282606,101290.594510,101330.579064,101332.306015,101335.326367,101620.510500,101242.219088,101628.709510,101544.051483,102400.921709,103827.903719,102255.017218
8.788429,101248.471685,101417.580847,101253.618711,101352.835827,101339.299248,101186.847172,101574.294949,101339.188665,101748.516696,101161.150098,101874.588193,101757.048204,102963.143541,101057.267326
8.788529,101367.211128,101327.536884,101370.270758,101382.385613,101245.415237,101365.137911,101083.933523,101327.331889,101648.584766,101260.714574,100552.912427,102291.333774,103698.038382,101613.390720
8.788629,101393.138411,101367.177443,101442.036128,101406.381850,101312.295289,101282.014705,101238.118836,101175.253634,101711.569174,101034.294538,101118.040555,99610.278884,103957.897161,101684.623431
8.788729,101223.657084,101153.838889,101194.405989,101463.491588,101346.274721,101326.168747,101226.903827,101673.585413,101261.973548,100961.866234,100241.440118,99102.843487,102543.996374,102247.889548
8.788829,101371.918324,101473.685772,101286.977572,101182.970509,101406.618397,101184.108189,101367.827303,100972.982144,101395.044706,101637.424028,100993.721246,99501.753084,102283.973420,100848.662827
8.788929,101317.688705,101303.354704,101229.693172,101390.382852,101489.896365,101355.564126,101633.247779,101595.312473,101063.563301,101851.226977,101474.050921,100714.621272,100738.141189,101142.413644
8.789029,101262.320625,101426.699004,101259.817228,101380.419960,101385.108424,101391.193198,101431.981114,101338.670308,101479.502745,101515.041159,101833.284741,102034.828829,101082.711426,101127.856051
8.789129,101233.986230,101257.890671,101176.323072,101389.382573,101196.628189,101335.431727,101488.170555,101538.761868,101195.671219,101666.663127,100986.749709,100082.905507,101578.687554,101287.746980
8.789229,101237.968504,101287.846347,101436.268059,101271.703734,101549.335447,101228.952176,101171.474639,101416.612649,100870.132149,101628.449977,101540.780724,102145.307961,99909.289551,101972.500024
8.789329,101149.718805,101336.847123,101372.734109,101508.837731,101459.036092,101168.838202,101569.613173,101298.611750,101584.100841,101048.574961,101468.837789,101676.029865,101924.808153,102301.529849
8.789429,101374.763833,101319.725997,101215.824008,101310.952899,101583.557692,101269.084143,101488.802991,101426.280983,101783.667428,101483.812302,102316.968570,101388.483472,101469.633454,101723.158874
8.789529,101223.467552,101314.201133,101378.017056,101163.632747,101368.054089,101163.612636,101471.267504,101232.309951,101806.269781,101317.577644,101613.561223,99996.809535,103137.723305,101058.807347
8.789629,101352.449345,101310.670719,101216.020957,101343.989253,101043.787345,101084.885380,101334.326600,101395.705500,101190.760923,101609.697894,100678.518592,100568.587350,102053.982947,101220.307579
8.789729,101238.650911,101208.222164,101238.193422,101353.755419,101374.373638,101325.347095,101218.509217,101075.659608,101252.385710,101299.286025,101845.322983,101558.836397,98705.808682,100915.742594
8.789829,101247.771206,101200.631547,101272.416086,101312.406788,101372.074457,101109.475950,101434.340518,101645.607184,101562.173351,101109.390623,101867.656713,101714.781959,100247.512904,102188.171594
8.789929,101327.371489,101470.765834,101164.863263,101360.329202,101425.265571,101182.103369,101592.519011,101327.312258,101311.472804,101399.820853,101362.860567,100134.810337,103890.593376,101767.075665
8.790029,101268.169912,101306.143785,101207.978765,101252.468318,101537.113858,101389.506033,101444.816795,100959.854566,101239.803217,101232.674042,101564.949282,102111.951143,100760.061502,101544.905998
8.790129,101337.542710,101310.406478,101317.710989,101559.540369,101359.125388,101473.385707,101529.815821,101770.774486,101651.643485,100938.102775,100831.825323,100958.359683,104244.089384,101686.967728
8.790229,101289.590878,101287.783148,101353.518741,101294.814280,101100.217114,101288.948133,101542.900985,101138.893333,101111.640895,101646.242644,101209.181953,101783.104408,101083.202945,101691.847906
8.790329,101464.858508,101317.162074,101243.288814,101187.807935,101308.983290,101338.385873,101376.988134,101286.583416,101474.673292,101429.111201,102053.969513,100491.042708,103909.006376,101546.859496
8.790429,101212.141885,101247.517672,101355.146362,101371.340107,101254.140426,101176.091991,101379.951437,101482.755846,100895.258053,101892.919017,101438.109102,103129.703713,100909.543362,101214.942740
8.790529,101187.583898,101169.114835,101437.714055,101181.629808,101365.321896,101201.402472,101517.734364,101229.914178,101494.278390,101567.383763,100327.913900,99299.962400,101061.286110,100463.253424
8.790629,101259.599954,101338.004702,101316.357408,101285.166352,101366.018352,101432.398450,101455.184244,101428.056691,101266.449737,101178.593852,101121.953722,101520.804281,103757.694802,101360.693868
8.790729,101285.988716,101223.173638,101365.729181,101373.315206,101253.446463,101089.613811,101302.307314,101007.416511,101304.607726,101282.662128,100866.602178,103625.335721,103930.863136,100647.461240
8.790829,101234.457237,101189.973405,101367.178823,101380.492699,101362.750948,101303.247886,101236.641466,101355.720339,101358.356518,101671.918908,101646.564298,102120.942438,101086.191787,100864.732620
8.790929,101197.191926,101160.944451,101196.350325,101210.664279,101383.616022,101479.700558,101343.357973,101274.272592,101399.901292,101594.351196,101868.567661,99561.031584,99197.578613,101613.753379
8.791029,101246.749250,101270.539602,101378.146047,101260.532018,101242.226343,101380.843758,101448.494452,101293.422490,101636.502782,101150.337820,102281.115841,101610.256427,99676.873898,102218.290782
8.791129,101237.839307,101215.534353,101281.939299,101435.971302,101529.404021,101106.108153,101380.785103,101586.720736,101338.131406,100916.186056,101729.352907,99305.458044,99528.357183,101340.086270
