Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
4.724816,101292.119986,101359.205094,101317.029346,101290.332908,101399.415230,101346.441433,101446.359283,101377.503050,101406.686982,101463.994822,101371.855365,101205.285369,101114.737838,101436.370346
4.724916,101438.302620,101330.472849,101315.840784,101359.454940,101399.496813,101385.081787,101320.339493,101390.825693,101349.662561,101379.975998,101342.356949,101383.043788,101211.751176,101358.370128
4.725016,101274.963831,101395.370650,101348.334273,101366.027378,101296.045837,101311.926605,101316.795403,101365.747944,101423.674098,101445.128577,101331.706833,101219.834485,101210.127056,101337.113697
4.725116,101383.268935,101272.702204,101336.483876,101304.851202,101333.442484,101393.650725,101409.922286,101399.417857,101377.144499,101417.838531,101288.028077,101204.315188,101258.117149,101404.393379
4.725216,101267.620925,101218.090301,101315.323245,101338.563007,101359.564632,101384.052758,101276.268234,101403.106085,101408.015115,101380.142758,101347.282365,101217.602804,101081.098147,101453.619240
4.725316,101298.825387,101325.815523,101347.487331,101361.660291,101405.492812,101339.867432,101350.571529,101350.356576,101364.816858,101431.034555,101390.156330,101238.121645,101193.904942,101413.329400
4.725416,101304.051979,101277.067452,101373.458526,101382.257158,101350.701198,101303.690571,101360.238280,101316.696002,101393.504676,101399.798021,101362.060882,101133.159799,101079.574246,101303.800645
4.725516,101377.923725,101352.524421,101351.845399,101389.944370,101371.923819,101323.754279,101346.514308,101328.830430,101449.123111,101316.875884,101330.416441,101231.999271,101259.345580,101340.367343
4.725616,101157.606913,101135.378001,101416.573232,101256.784096,101340.901588,101376.833938,101389.594613,101354.446477,101376.045753,101362.015659,101354.559933,101241.705722,101119.262213,101377.999282
4.725716,101248.710417,101271.759135,101305.218487,101282.301222,101356.561984,101379.940188,101351.132623,101319.703779,101370.683665,101322.546835,101366.255642,101203.285258,101177.902409,101252.479112
4.725816,101349.966481,101377.984903,101351.218303,101314.685407,101345.832300,101323.366248,101292.906583,101344.192608,101439.465802,101304.636201,101409.901178,101167.912015,101152.959900,101371.307740
4.725916,101282.876877,101232.977897,101306.265641,101323.558819,101319.386140,101388.033244,101349.822194,101361.275263,101386.836836,101377.379497,101247.075955,101141.008203,101127.152113,101446.157147
4.726016,101202.931398,101287.554066,101315.353700,101368.690787,101253.869126,101418.481455,101459.340819,101455.558594,101383.900253,101305.979680,101289.660915,101236.274213,101181.351196,101403.936093
4.726116,101330.055414,101226.127905,101432.434560,101368.978226,101367.471135,101377.958801,101324.672432,101418.154507,101445.911893,101390.237590,101362.392782,101167.269718,101162.711619,101398.469338
4.726216,101260.282198,101251.707254,101318.587196,101234.268657,101298.107888,101415.688418,101342.818338,101421.256859,101467.855072,101463.579060,101370.489982,101295.116684,101092.390296,101344.881979
4.726316,101324.938246,101293.473131,101317.798105,101344.719947,101304.926220,101317.306052,101350.047323,101397.314558,101328.025939,101366.990882,101352.645251,101135.161113,101153.200516,101456.275082
4.726416,101320.636482,101317.159552,101286.003615,101262.357184,101256.721018,101380.144850,101352.453784,101318.549229,101396.822429,101329.181991,101382.136572,101220.506263,101213.983972,101300.999391
4.726516,101318.080569,101317.870122,101325.067883,101385.671186,101257.207733,101397.815549,101340.962207,101417.209082,101373.119725,101310.554231,101382.942264,101224.613343,101175.410388,101400.238139
4.726616,101326.377838,101317.341294,101381.985667,101372.938578,101370.897727,101379.896223,101328.892152,101455.470179,101407.762270,101290.644314,101327.626605,101129.917001,101115.942827,101414.330821
4.726716,101301.168460,101287.566117,101288.878109,101274.594326,101367.086722,101366.533389,101401.727137,101363.760909,101443.598280,101397.705968,101360.160057,101120.022476,101093.690163,101368.444461
4.726816,101369.281802,101296.842782,101365.826686,101343.046812,101302.259481,101383.144000,101330.185908,101355.543058,101383.215418,101354.481128,101451.017631,101102.006559,101185.868969,101450.019735
4.726916,101319.863510,101285.778770,101390.857556,101337.583899,101271.892428,101394.368657,101361.876409,101311.613226,101399.165052,101322.111444,101417.875447,101187.603133,101043.662636,101333.508975
4.727016,101266.767991,101256.765482,101385.480935,101319.187931,101275.868585,101394.635109,101305.237915,101340.175061,101349.249720,101395.250502,101345.080548,101144.044541,101236.097669,101418.878821
4.727116,101253.673298,101314.541438,101399.027208,101218.833612,101288.555325,101399.163005,101425.504239,101328.289139,101411.810907,101337.988244,101346.354339,101300.941946,101126.100930,101396.722361
4.727216,101331.260727,101330.607948,101387.452368,101278.003887,101336.793071,101369.203756,101401.967545,101322.551780,101396.097694,101412.966273,101291.518635,101219.631710,101053.884240,101405.949401
4.727316,101243.759217,101355.923590,101336.330733,101349.178813,101368.542254,101397.666455,101298.713850,101376.465766,101505.777059,101457.749729,101290.803860,101145.914102,101150.116459,101466.730659
4.727416,101422.373106,101292.132897,101334.003567,101351.368078,101346.203155,101378.410316,101314.307622,101498.129895,101375.397939,101235.107731,101375.146458,101221.141781,101215.285079,101333.605982
4.727516,101321.912635,101250.095154,101312.956814,101324.978436,101348.655870,101368.904788,101413.117738,101360.500691,101415.445039,101369.086594,101396.565560,101289.819442,101179.366271,101365.230221
4.727616,101326.067535,101299.836542,101241.829287,101418.086701,101359.250833,101340.416244,101382.356981,101426.616147,101360.546409,101381.325727,101342.370732,101184.965572,101115.226700,101433.971121
4.727716,101275.872525,101328.303269,101267.778697,101360.309783,101411.896092,101326.299400,101326.241739,101322.502047,101452.018759,101383.623265,101427.453309,101176.284232,101135.796559,101391.806683
4.727816,101354.993458,101423.761436,101327.693742,101328.061358,101203.003202,101335.072110,101362.170213,101448.994722,101429.270604,101495.502534,101327.920389,101272.770102,101110.746115,101406.957184
4.727916,101266.097915,101332.784095,101227.766163,101401.753964,101399.058880,101417.194925,101364.484161,101421.784289,101378.446271,101337.271004,101373.187018,101127.657298,101126.294690,101427.240201
4.728016,101355.832377,101321.152859,101306.599840,101361.565152,101328.176991,101415.777428,101420.208136,101382.171924,101388.455080,101391.649893,101464.273002,101191.703481,101166.999216,101456.926678
4.728116,101304.359510,101333.010935,101299.725133,101314.530993,101320.822853,101407.015156,101360.641475,101306.741129,101373.860890,101296.600941,101372.108256,101266.926432,101181.930982,101340.908408
4.728216,101269.338309,101259.261392,101276.646083,101309.919781,101408.839201,101353.047559,101335.247068,101338.446611,101442.152094,101267.455525,101451.669678,101162.412268,101191.065632,101444.768275
4.728316,101191.950963,101303.375429,101329.016983,101265.883183,101310.233172,101363.605240,101327.437963,101327.427118,101372.016331,101415.208215,101378.313345,101102.556790,101166.029213,101404.248974
4.728416,101296.905742,101318.094206,101347.947646,101391.973172,101371.526340,101398.296686,101368.727609,101319.805632,101413.591378,101445.707193,101341.574265,101167.675107,101119.086580,101378.082161
4.728516,101264.105402,101359.281534,101318.860254,101368.276800,101319.622805,101336.170248,101341.092743,101457.882646,101283.584120,101330.322682,101373.691060,101187.250659,101108.658490,101482.712291
4.728616,101348.157651,101317.923631,101346.125861,101391.420542,101295.771847,101322.015741,101374.163383,101357.130845,101356.562280,101395.671943,101383.806645,101088.403684,101191.870964,101438.907598
4.728716,101290.524158,101311.632431,101352.132979,101230.776149,101377.904705,101319.192394,101308.349388,101388.083311,101431.078466,101351.573686,101420.959630,101195.490353,101101.356398,101284.005584
4.728816,101246.485379,101349.003986,101353.939228,101296.736136,101352.576193,101385.056174,101445.322975,101380.258787,101344.523816,101495.930825,101289.051851,101278.659098,101147.484322,101344.460620
4.728916,101267.450433,101355.561229,101343.681809,101209.862086,101300.938948,101351.824446,101363.264422,101355.921778,101371.400439,101386.644755,101299.388831,101241.051080,101199.141696,101382.241307
4.729016,101320.104112,101310.780996,101364.804875,101263.410477,101384.811197,101398.032120,101407.583000,101278.873469,101335.078752,101382.739649,101344.807589,101206.233914,101230.822877,101433.591669
4.729116,101353.158296,101325.040334,101389.059149,101315.964988,101302.515146,101312.205107,101317.751507,101358.188518,101408.229726,101341.316085,101316.397808,101187.222679,101135.965021,101269.296731
4.729216,101227.448461,101265.524636,101336.381026,101376.481886,101357.365067,101337.681982,101276.123009,101290.366916,101332.203816,101357.469957,101389.654610,101159.072124,101122.755565,101409.691716
4.729316,101334.692097,101322.323092,101325.764338,101335.745674,101303.139185,101340.433818,101394.906945,101341.047354,101367.736685,101425.045968,101304.490078,101156.212667,101174.159808,101329.693836
4.729416,101332.963381,101277.244005,101381.388314,101303.655313,101316.067885,101327.961576,101385.521548,101319.511637,101416.249197,101363.746142,101306.295172,101060.033043,101230.770672,101421.947349
4.729516,101329.148301,101325.208943,101306.420933,101388.478289,101304.868220,101290.055111,101340.828409,101360.847058,101371.688017,101442.530209,101314.916511,101196.713270,101117.917537,101282.514253
4.729616,101281.158974,101232.303290,101364.767463,101353.809403,101297.317369,101441.016570,101319.858541,101368.182004,101342.721191,101317.251217,101277.242674,101205.403811,101179.770315,101348.692229
4.729716,101273.398325,101330.683818,101311.830894,101257.348758,101407.071145,101386.747045,101338.059109,101471.307074,101331.305486,101406.877765,101392.733162,101150.650760,101154.493171,101334.148318
4.729816,101336.753166,101336.215827,101312.843424,101322.523983,101360.455313,101296.404415,101286.778674,101365.902560,101337.532694,101352.032761,101390.016402,101183.278934,101154.281520,101359.884042
4.729916,101335.868837,101322.377903,101379.255407,101283.018038,101375.447465,101275.919277,101347.790260,101309.103201,101342.674637,101392.829491,101411.568478,101142.650095,101144.028855,101367.888784
4.730016,101319.578728,101288.708206,101278.519378,101345.499725,101299.650460,101316.574085,101354.031990,101362.217278,101337.784376,101356.043719,101430.421319,101180.028213,101149.249686,101357.375860
4.730116,101259.249968,101295.470614,101294.184459,101308.055137,101370.232496,101367.910233,101295.720153,101305.420342,101430.850380,101329.689590,101320.532635,101178.969171,101044.694966,101320.537412
4.730216,101387.156196,101270.849872,101311.078122,101293.596089,101325.324344,101311.237327,101240.892866,101235.232996,101364.392139,101349.098783,101376.113817,101140.550967,101026.242402,101418.878306
4.730316,101307.397272,101294.065054,101348.611952,101256.060905,101348.632974,101335.891951,101314.405051,101343.212810,101392.360300,101300.800750,101271.645570,101148.282334,101181.811084,101410.514575
4.730416,101364.127948,101310.741333,101345.157951,101287.968889,101328.286110,101274.199899,101344.829937,101362.489456,101392.277982,101416.067114,101344.986054,101141.629975,101130.666541,101418.325924
4.730516,101345.289023,101197.492536,101341.461180,101376.466560,101321.005718,101341.087622,101212.501260,101445.450950,101390.513400,101299.198491,101353.849506,101102.218301,101152.953074,101359.816678
4.730616,101249.128586,101312.030377,101271.472074,101278.672780,101305.118658,101334.417448,101265.515531,101488.239287,101394.286951,101336.665009,101307.305592,101158.399862,101066.403905,101401.957519
4.730716,101318.300194,101309.949603,101231.679407,101364.781391,101326.448589,101280.346659,101421.120237,101425.427369,101292.396043,101371.037943,101242.006783,101206.307257,101160.028391,101364.960754
4.730816,101342.115984,101256.043537,101319.006640,101269.524818,101341.788165,101331.214419,101427.692916,101405.398010,101373.799591,101404.007476,101264.904150,101210.816491,101066.504323,101350.885243
4.730916,101303.285217,101271.948376,101353.727598,101332.167831,101321.607628,101384.907442,101315.214071,101342.132012,101397.781108,101363.602260,101413.420976,101145.997750,101068.950729,101339.632117
4.731016,101295.132074,101254.848669,101332.091247,101342.886324,101320.694937,101330.511402,101422.545388,101366.661731,101461.845187,101362.765121,101297.409919,101191.718706,101139.271814,101286.126377
4.731116,101287.735237,101302.047044,101300.765032,101223.017175,101357.361591,101337.502312,101300.551018,101286.903164,101341.795220,101388.215249,101293.197977,101229.984773,101139.115968,101406.375170
