Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
9.947133,101468.377120,101462.475734,101422.979329,101295.594521,101167.306708,101201.792641,101444.173452,101211.616496,101031.882809,101207.429492,101819.974782,101419.381179,104122.594365,101561.717146
9.947233,101287.450042,101176.145628,101382.430335,101202.940333,101490.975344,101225.491133,101266.847334,101149.969807,101538.164018,101833.807984,100850.744439,100333.539696,99852.448097,101837.314300
9.947333,101152.477482,101119.143637,101341.700835,101387.150808,101233.816355,101521.274889,101319.027806,101194.945358,101464.985674,101151.315052,100794.027906,102459.761075,101842.345453,101519.869621
9.947433,101296.698913,101315.486354,101187.817331,101288.697599,101364.905499,101279.327460,101270.136237,101315.906887,101771.013640,100698.028051,101128.745917,101289.043563,102655.432660,101449.138305
9.947533,101127.376521,101221.475779,101417.201081,101314.442571,101405.075289,101292.075133,101499.936321,101258.399906,101457.952621,100985.718409,100524.959787,101076.292232,100557.271069,101029.239104
9.947633,101231.070031,101274.976493,101342.866222,101183.636501,101406.934897,101152.479818,101086.610516,101224.017992,101509.402864,100823.152986,101695.478854,101411.144172,102681.036356,102043.847545
9.947733,101416.099393,101179.929498,101388.213043,101185.541814,101388.732574,101212.859058,101120.165081,101450.370665,101266.904831,101599.136644,101797.941263,100770.734749,102197.874684,100463.100266
9.947833,101227.009366,101143.020898,101359.493981,101302.487837,101346.651469,101104.252014,101543.907345,101088.559033,101690.162612,101175.221610,102045.558510,100052.154634,102131.032182,102051.016406
9.947933,101278.685135,101143.225570,101302.735954,101411.530152,101311.957694,101138.409082,101407.375034,101353.631103,101301.552151,101686.830239,100890.273837,102247.868480,100483.734347,102032.683047
9.948033,101300.305629,101225.338747,101275.595037,101498.605805,101204.689626,101347.491622,101403.201563,101303.785761,101174.758964,100659.139948,101175.877015,101879.315786,100002.239122,101220.034691
9.948133,101246.873626,101119.057813,101278.682333,101305.947886,101351.865362,101259.618816,101468.013235,101355.159734,101725.774800,101842.597498,100391.832147,100364.719617,100027.267003,102240.903375
9.948233,101065.153002,101258.251571,101337.117406,101199.416751,101358.210486,101598.372542,101463.232561,101258.776165,101401.578521,101043.137672,101532.565939,102137.941932,104092.732839,100666.270851
9.948333,101240.512655,101395.846632,101404.045404,101279.062705,101289.050300,101432.935562,101282.644204,101454.494331,101133.016932,101064.703166,101430.890999,100700.628880,102089.167002,100843.305581
9.948433,101125.051643,101245.605985,101193.626880,101317.874529,101197.232075,101374.595131,101398.860558,101403.679591,101092.400455,101439.335641,100989.702318,102471.210366,100189.027479,100882.643193
9.948533,101233.324121,101256.172486,101389.274131,101252.303685,101285.845893,101191.231529,101118.354330,101220.849545,101557.792938,101250.507859,100949.216835,99596.462674,99894.597025,100387.596656
9.948633,101370.266756,101128.972683,101398.781489,101197.800496,101128.532794,101444.632355,101065.903315,101298.807610,101261.473829,101182.378067,101452.165425,101881.075092,100596.264107,100627.139333
9.948733,101198.561835,101343.468684,101228.887647,101434.791928,101383.755970,101233.944614,101551.947399,101462.666441,101175.130611,100914.796453,101242.357159,101353.052104,102663.095116,101632.721666
9.948833,101206.934768,101456.562628,101303.622362,101296.799495,101423.074232,101108.768940,101242.146960,101439.001102,101121.712589,100817.704194,100691.812823,102492.539194,102085.117660,102136.354338
9.948933,101259.361309,101238.168414,101338.403859,101306.435639,101245.495375,101310.594442,101534.245697,101386.100334,101472.510251,100772.013589,100963.813376,102001.415946,102150.650750,100716.788729
9.949033,101133.136639,101069.652335,101400.494690,101345.123102,101381.596493,101330.609207,101083.413732,101533.546478,101108.354484,101424.907774,100767.021523,101992.969384,101663.432105,101877.201197
9.949133,101376.502163,101365.155597,101212.109555,101351.831685,101075.296653,101555.940611,101215.472130,101480.817748,100989.855555,101480.499980,100513.466453,102229.103345,102040.393047,100405.924560
9.949233,101209.374572,101196.283806,101344.927982,101517.756019,101274.737614,101393.104808,101321.843179,101150.512693,101314.999937,101304.249479,101972.835297,102643.608000,103123.795796,101568.108354
9.949333,101449.725767,101180.949273,101390.547401,101315.181318,101151.649740,101109.859870,101609.346322,101435.472525,101504.686511,101298.472060,102097.021183,102661.641140,99186.754629,102142.703494
9.949433,101205.835010,101302.665739,101507.096201,101203.350801,101167.634496,101368.711109,101366.590533,101519.703892,101441.437095,101219.774232,100749.393889,99140.110954,103500.114321,101638.704200
9.949533,101314.207153,101088.724239,101176.038550,101431.487598,101185.795001,101133.007912,101082.882238,101525.349568,101209.525096,101582.458688,100415.035493,102130.524279,101939.048355,102083.365856
9.949633,101245.254017,101320.432681,101110.464465,101253.397577,101391.230305,101315.077975,101564.667466,101061.267990,101183.450324,101710.764992,100412.590255,101894.344532,99043.851945,102264.207021
9.949733,101202.527682,101216.697600,101201.357229,101279.611785,101177.828086,101333.202950,101128.100344,101550.063525,101628.417437,101761.358524,101380.553862,102290.481031,100198.130133,100464.826659
9.949833,101275.666724,101167.569566,101221.027670,101326.145136,101172.966662,101190.847258,101555.173826,101608.336083,101368.381022,101665.821571,101924.840959,103507.693262,100104.210203,101078.820075
9.949933,101091.268379,101321.977008,101356.156307,101246.246085,101462.031212,101201.724619,101519.144343,101446.198566,101672.411677,101205.482765,100777.549746,101872.130510,98422.586785,102050.814631
9.950033,101171.604080,101275.963276,101085.560177,101295.921567,101252.086692,101461.490250,101373.164734,101451.945592,101544.762906,101736.535461,101749.333752,100098.183923,101877.476305,101833.980573
9.950133,101292.371640,101299.091416,101249.787683,101286.530006,101466.525649,101647.028695,101335.149612,101320.051529,101086.381869,101479.709864,101719.559751,102386.852284,98640.700685,101790.609519
9.950233,101199.228792,101409.976244,101219.298676,101288.871639,101116.445655,101481.979852,101350.555464,101044.467595,101426.434649,101348.562060,101600.767573,102394.679927,100075.341116,100104.395398
9.950333,101338.730003,101408.816226,101262.115734,101361.604498,101255.031672,101143.934467,101343.858200,101395.568415,101715.053752,101009.557205,100631.260290,100962.902292,98073.986043,100822.098529
9.950433,101270.205214,101353.241322,101306.105928,101470.224749,101330.376808,101353.292205,101484.755206,101564.588259,101013.871086,101220.231282,100918.852176,99273.051802,99997.504336,101425.450110
9.950533,101394.702536,101214.512794,101299.786068,101449.933077,101365.083210,101158.631908,101440.249996,101734.579023,101087.476835,101270.313789,101535.111978,101624.857552,102010.561222,101960.596618
9.950633,101374.277420,101378.636588,101251.342799,101129.186493,101352.888702,101524.645679,101536.249121,101148.708685,101378.612829,101099.891546,102068.634934,100227.192887,103711.485351,102197.643977
9.950733,101302.095431,101161.964545,101296.320426,101412.015126,101269.763206,101331.670907,101317.811804,101323.934272,101418.789423,101452.254545,102089.509989,103520.243364,101642.764365,101194.837593
9.950833,101292.327970,101212.040900,101101.730236,101145.467900,101444.768506,101493.314789,101205.707537,101563.853984,101660.281736,101420.528283,102279.381562,102234.800455,102353.766425,100471.822467
9.950933,101277.556651,101230.433140,101279.299215,101321.178991,101365.331186,101308.530815,101043.157075,101534.993101,101227.159703,101155.227244,101508.208792,99616.416585,100177.808807,101851.785404
9.951033,101361.476391,101219.600446,101295.088374,101173.592815,101264.324270,101218.765356,101363.638103,101358.695516,101339.002886,101517.090010,100978.278119,100826.812173,100288.396058,101105.545861
9.951133,101396.227791,101351.877442,101150.223108,101361.287196,101176.353275,101467.352559,101486.693241,101197.311339,101380.759297,101111.853532,101490.422634,99969.095547,101376.037859,101223.495776
9.951233,101308.979890,101340.944940,101401.386007,101199.149533,101380.048043,101483.395677,101333.683912,101120.689112,101451.149508,101130.796418,101340.461334,99278.354432,99854.491559,100741.078286
9.951333,101140.578768,101167.987604,101199.498573,101238.081601,101361.186629,101530.328911,101423.467631,101440.478461,101384.477435,101319.920983,100974.482557,101660.826976,98271.234938,101845.840645
9.951433,101206.457018,101253.940547,101164.308074,101279.267635,101368.247043,101293.904074,101132.792766,101258.052300,101114.781186,101819.484343,101613.998246,103114.139582,98459.102927,100919.072929
9.951533,101291.419202,101361.776428,101382.748420,101455.803371,101118.487872,100977.167662,101019.787848,101506.727768,101792.122456,101965.195958,100952.665108,99157.188432,103158.334872,100698.593883
9.951633,101036.212935,101324.450849,101469.145881,101230.988066,101200.193437,101247.342898,101132.784964,101049.010522,101283.294011,100850.258010,101899.160050,100548.131133,101170.992993,101470.179221
9.951733,101220.521786,101198.179111,101329.409981,101419.128585,101162.372841,101478.388033,101105.824899,101207.816023,101396.810160,101828.368262,101685.251398,100241.385395,103606.302792,100477.427698
9.951833,101278.745008,101272.673023,101077.481691,101284.773763,101478.480144,101506.067165,101230.894449,101167.514488,101165.445552,101133.424285,101819.173635,100858.855968,98777.293717,102065.687015
9.951933,101239.000099,101263.876961,101196.259659,101329.992504,101298.316831,101181.705586,101182.067480,101496.254285,101587.559358,100998.443707,101542.232805,101561.577139,98434.476377,101523.142222
9.952033,101350.808211,101203.655244,101143.736593,101207.810761,101162.058164,101276.012754,101270.945623,101196.343889,101418.556028,101030.399662,101707.943821,102092.353203,99761.139152,101251.801527
9.952133,101110.779896,101266.435932,101314.427264,101192.415519,101152.971792,101342.881830,101143.787285,101262.973784,101366.053514,101408.963057,101099.683599,98785.481420,100277.113166,101865.803387
9.952233,101272.726002,101377.694500,101185.403012,101258.417582,101156.758819,101190.441181,101093.894562,101420.131108,101236.894546,101202.934615,100767.664943,103580.632456,100121.457010,100647.228340
9.952333,101225.929263,101270.365632,101172.713441,101114.517528,101309.061254,101129.745627,101243.798497,101386.788064,101286.385435,100694.752801,101020.638104,99814.764711,97895.200109,100858.988362
9.952433,101466.333263,101165.485216,101416.893809,101349.542250,101122.042223,101138.630505,101511.631950,101165.381685,101708.050462,101375.375929,100894.438400,102786.683269,102469.268420,101720.103387
9.952533,101219.680002,101192.044769,101387.009612,101235.518588,101239.217355,101367.637604,101346.817078,101530.375921,101214.543822,101241.018199,101726.771322,100355.265880,98469.050334,101510.353530
9.952633,101420.749170,101246.070189,101418.187135,101389.551479,101440.189458,101492.356785,101375.215614,101441.065857,101568.201453,101821.029171,101513.574924,99399.631367,99343.198985,101094.099220
9.952733,101284.722860,101157.412977,101337.678634,101347.962644,101191.720468,101442.242849,101262.513758,101579.872315,101489.959632,101125.207670,101657.715751,101607.466995,103884.200663,102276.908823
9.952833,101331.981269,101249.902480,101211.466183,101273.391503,101311.662576,101399.792524,101234.855154,101531.160340,101411.218422,101605.456799,101850.642089,101347.484574,100333.771568,102028.344743
9.952933,101206.817833,101309.550237,101244.736814,101185.711859,101404.616335,101090.106364,101568.016237,101207.083492,101691.335515,101770.034998,101797.782760,100771.418602,101738.837353,101058.331373
9.953033,101258.615387,101246.366710,101195.401382,101294.879295,101343.145599,101274.673544,101119.756054,101234.034831,101023.409132,101866.752008,101531.577557,99662.504180,103182.850924,101430.802876
9.953133,101270.254374,101111.505886,101385.788630,101200.581544,101380.676843,101487.831726,101316.605256,101509.509439,101433.626783,101333.963877,100774.352835,101794.459380,100579.379213,101578.674948
9.953233,101257.972365,101241.908275,101349.801251,101221.632095,101383.869006,101487.338656,101541.611150,101352.893687,101101.752060,101712.720433,101762.666662,101260.098666,103953.397213,100794.381410
9.953333,101088.916184,101088.641675,101330.670127,101049.607538,101416.660826,101092.816862,101586.931982,101291.050790,101576.463662,100804.871908,101051.961776,101909.661497,102001.670536,101435.043438
9.953433,101279.208965,101077.964397,101351.855861,101363.475928,101216.258466,101561.737957,101585.809884,101277.084785,101556.866164,101873.508486,100076.626498,102628.486765,100289.869649,101070.984460
9.953533,101211.673330,101231.523256,101232.280760,101223.646778,101292.895227,101473.031426,101231.730787,100787.979577,101239.943738,101882.860454,101043.562549,102118.847777,98987.432529,101526.559780
