time_s,interface_height_m
2.2058750000000003,-0.005937396308226626
2.2059375,-0.005946614269370525
2.206,-0.005955807251282377
2.2060625000000003,-0.005964975226775672
2.206125,-0.005974118168737892
2.2061875,-0.005983236050130512
2.2062500000000003,-0.005992328843989271
2.2063125,-0.006001396523423833
2.206375,-0.0060104390616183626
2.2064375,-0.006019456431831296
2.2065,-0.006028448607395577
2.2065625,-0.0060374155617184296
2.206625,-0.006046357268281895
2.2066875,-0.006055273700642672
2.20675,-0.006064164832431985
2.2068125,-0.0060730306373561
2.206875,-0.0060818710891961825
2.2069375,-0.0060906861618081586
2.207,-0.0060994758291232215
2.2070625,-0.006108240065147701
2.207125,-0.006116978843962914
2.2071875,-0.006125692139725716
2.20725,-0.0061343799266681785
2.2073125,-0.006143042179097849
2.207375,-0.006151678871397755
2.2074375,-0.006160289978026647
2.2075,-0.006168875473518699
2.2075625,-0.006177435332484034
2.207625,-0.006185969529608591
2.2076875,-0.00619447803965399
2.20775,-0.0062029608374580235
2.2078125,-0.006211417897934522
2.207875,-0.006219849196073223
2.2079375,-0.006228254706940257
2.208,-0.0062366344056780185
2.2080625,-0.006244988267505023
2.208125,-0.006253316267716412
2.2081875,-0.006261618381683792
2.20825,-0.006269894584855131
2.2083125,-0.006278144852755256
2.208375,-0.006286369160985558
2.2084375,-0.00629456748522423
2.2085,-0.006302739801226278
2.2085625,-0.006310886084823754
2.208625,-0.006319006311925463
2.2086875,-0.006327100458517466
2.20875,-0.006335168500662951
2.2088125,-0.006343210414502112
2.208875,-0.006351226176252601
2.2089375,-0.006359215762209417
2.209,-0.006367179148744772
2.2090625,-0.006375116312308549
2.2091250000000002,-0.006383027229428186
2.2091875,-0.006390911876708538
2.20925,-0.00639877023083235
2.2093125000000002,-0.006406602268560121
2.209375,-0.0064144079667299795
2.2094375,-0.006422187302258143
2.2095000000000002,-0.0064299402521387945
2.2095625,-0.006437666793443948
2.209625,-0.006445366903323948
2.2096875000000002,-0.006453040559007172
2.20975,-0.006460687737800265
2.2098125,-0.006468308417088137
2.2098750000000003,-0.006475902574334195
2.2099375,-0.00648347018708006
2.21,-0.006491011232946037
2.2100625000000003,-0.006498525689631001
2.210125,-0.006506013534912276
2.2101875,-0.006513474746646059
2.21025,-0.006520909302767261
2.2103125,-0.0065283171812896765
2.210375,-0.0065356983603058125
2.2104375,-0.006543052817987316
2.2105,-0.006550380532584856
2.2105625,-0.0065576814824280134
2.210625,-0.006564955645925725
2.2106875,-0.006572203001566029
2.21075,-0.006579423527916264
2.2108125,-0.006586617203623092
2.210875,-0.00659378400741269
2.2109375,-0.006600923918090503
2.211,-0.006608036914541681
2.2110625,-0.006615122975730968
2.211125,-0.006622182080702586
2.2111875,-0.006629214208580654
2.21125,-0.006636219338569069
2.2113125,-0.006643197449951396
2.211375,-0.006650148522091271
2.2114375,-0.0066570725344323005
2.2115,-0.006663969466497936
2.2115625,-0.006670839297891891
2.211625,-0.006677682008298019
2.2116875,-0.006684497577480214
2.21175,-0.0066912859852828
2.2118125,-0.006698047211630425
2.211875,-0.006704781236527959
2.2119375,-0.006711488040060901
2.212,-0.006718167602395148
2.2120625,-0.006724819903777185
2.212125,-0.006731444924534084
2.2121875,-0.006738042645073708
2.21225,-0.006744613045884461
2.2123125,-0.0067511561075357055
2.212375,-0.006757671810677653
2.2124375,-0.00676416013604126
2.2125,-0.006770621064438612
2.2125625,-0.006777054576762809
2.212625,-0.006783460653987878
2.2126875,-0.00678983927716913
2.21275,-0.0067961904274430746
2.2128125,-0.006802514086027302
2.212875,-0.006808810234220865
2.2129375000000002,-0.0068150788534041724
2.213,-0.0068213199250388885
2.2130625,-0.006827533430668328
2.2131250000000002,-0.006833719351917218
2.2131875,-0.006839877670491887
2.21325,-0.006846008368180277
2.2133125000000002,-0.006852111426852105
2.213375,-0.006858186828458653
2.2134375,-0.006864234555033141
2.2135000000000002,-0.006870254588690637
2.2135625,-0.006876246911627951
2.213625,-0.006882211506123996
2.2136875000000003,-0.006888148354539681
2.21375,-0.0068940574393178255
2.2138125,-0.006899938742983501
2.2138750000000003,-0.006905792248143933
2.2139375,-0.006911617937488415
2.214,-0.00691741579378864
2.2140625000000003,-0.006923185799898618
2.214125,-0.006928927938754572
2.2141875,-0.006934642193375281
2.21425,-0.0069403285468619645
2.2143125,-0.0069459869823983045
2.214375,-0.00695161748325057
2.2144375,-0.0069572200327676186
2.2145,-0.006962794614381058
2.2145625,-0.006968341211605049
2.214625,-0.0069738598080366435
2.2146875,-0.006979350387355707
2.21475,-0.006984812933324815
2.2148125,-0.006990247429789591
2.214875,-0.006995653860678602
2.2149375,-0.007001032210003285
2.215,-0.0070063824618582515
2.2150625,-0.00701170460042121
2.215125,-0.007016998609952873
2.2151875,-0.007022264474797275
2.21525,-0.007027502179381676
2.2153125,-0.007032711708216491
2.215375,-0.007037893045895608
2.2154375,-0.007043046177096201
2.2155,-0.007048171086578877
2.2155625,-0.007053267759187683
2.215625,-0.007058336179850256
2.2156875,-0.007063376333577637
2.21575,-0.007068388205464585
2.2158125,-0.007073371780689498
2.215875,-0.00707832704451433
2.2159375,-0.007083253982284888
2.216,-0.007088152579430742
2.2160625,-0.007093022821465157
2.216125,-0.00709786469398537
2.2161875,-0.007102678182672519
2.21625,-0.007107463273291559
2.2163125,-0.007112219951691548
2.216375,-0.007116948203805566
2.2164375,-0.007121648015650642
2.2165,-0.007126319373328029
2.2165625,-0.0071309622630231235
2.216625,-0.007135576671005402
2.2166875,-0.007140162583628698
2.21675,-0.007144719987331041
2.2168125,-0.0071492488686347895
2.216875,-0.00715374921414663
2.2169375000000002,-0.007158221010557719
2.217,-0.007162664244643504
2.2170625,-0.007167078903264014
2.2171250000000002,-0.007171464973363788
2.2171875,-0.007175822441971793
2.21725,-0.007180151296201694
2.2173125000000002,-0.007184451523251775
2.217375,-0.007188723110404874
2.2174375,-0.007192966045028632
2.2175000000000002,-0.0071971803145754205
2.2175625,-0.007201365906582286
2.217625,-0.007205522808671176
2.2176875000000003,-0.0072096510085488934
2.21775,-0.0072137504940070155
2.2178125,-0.007217821252922153
2.2178750000000003,-0.007221863273255805
2.2179375,-0.007225876543054479
2.218,-0.007229861050449685
2.2180625,-0.007233816783658028
2.218125,-0.007237743730981223
2.2181875,-0.007241641880806017
2.21825,-0.007245511221604413
2.2183125,-0.007249351741933618
2.218375,-0.00725316343043597
2.2184375,-0.007256946275839166
2.2185,-0.0072607002669562
2.2185625,-0.007264425392685309
2.218625,-0.007268121642010182
2.2186875,-0.007271789003999905
2.21875,-0.0072754274678089
2.2188125,-0.007279037022677145
2.218875,-0.007282617657930108
2.2189375,-0.007286169362978689
2.219,-0.007289692127319452
2.2190625,-0.007293185940534484
2.219125,-0.00729665079229151
2.2191875,-0.007300086672343883
2.21925,-0.007303493570530693
2.2193125,-0.00730687147677664
2.219375,-0.007310220381092249
2.2194375,-0.007313540273573803
2.2195,-0.00731683114440331
2.2195625,-0.007320092983848682
2.219625,-0.007323325782263681
2.2196875,-0.00732652953008788
2.21975,-0.007329704217846839
2.2198125,-0.0073328498361520545
2.219875,-0.007335966375700919
2.2199375,-0.007339053827276893
2.22,-0.007342112181749457
2.2200625,-0.007345141430074071
2.220125,-0.007348141563292353
2.2201875,-0.007351112572531973
2.22025,-0.007354054449006749
2.2203125,-0.007356967184016636
2.220375,-0.0073598507689478145
2.2204375,-0.007362705195272594
2.2205,-0.007365530454549582
2.2205625,-0.007368326538423644
2.220625,-0.007371093438625853
2.2206875,-0.00737383114697366
2.2207500000000002,-0.007376539655370842
2.2208125,-0.007379218955807464
2.220875,-0.007381869040360034
2.2209375000000002,-0.007384489901191461
2.221,-0.007387081530551008
2.2210625,-0.007389643920774456
2.2211250000000002,-0.007392177064284052
2.2211875,-0.007394680953588469
2.22125,-0.007397155581282958
2.2213125000000002,-0.007399600940049307
2.221375,-0.007402017022655798
2.2214375,-0.00740440382195736
2.2215000000000003,-0.007406761330895489
2.2215625,-0.007409089542498306
2.221625,-0.007411388449880565
2.2216875000000003,-0.007413658046243717
2.22175,-0.007415898324875832
2.2218125,-0.007418109279151739
2.2218750000000003,-0.007420290902532984
2.2219375,-0.007422443188567799
2.222,-0.007424566130891236
2.2220625,-0.007426659723225098
2.222125,-0.007428723959378009
2.2221875,-0.007430758833245352
2.22225,-0.007432764338809402
2.2223125,-0.007434740470139275
2.222375,-0.007436687221390915
2.2224375,-0.0074386045868072
2.2225,-0.007440492560717889
2.2225625,-0.007442351137539658
2.222625,-0.007444180311776124
2.2226875,-0.007445980078017873
2.22275,-0.007447750430942418
2.2228125,-0.007449491365314295
2.222875,-0.00745120287598504
2.2229375,-0.007452884957893164
2.223,-0.007454537606064246
2.2230625,-0.0074561608156109155
2.223125,-0.00745775458173281
2.2231875,-0.007459318899716695
2.22325,-0.0074608537649364075
2.2233125,-0.007462359172852859
2.223375,-0.007463835119014104
2.2234375,-0.0074652815990553355
2.2235,-0.007466698608698837
2.2235625,-0.0074680861437540925
2.223625,-0.007469444200117744
2.2236875,-0.007470772773773577
2.22375,-0.007472071860792613
2.2238125,-0.007473341457333044
2.223875,-0.007474581559640285
2.2239375,-0.0074757921640469654
2.224,-0.007476973266972971
2.2240625,-0.007478124864925401
2.224125,-0.0074792469544986365
2.2241875,-0.007480339532374319
2.22425,-0.007481402595321346
2.2243125,-0.007482436140195921
2.224375,-0.0074834401639415436
2.2244375,-0.007484414663588989
2.2245,-0.007485359636256374
2.2245625,-0.0074862750791491305
2.224625,-0.007487160989559996
2.2246875,-0.007488017364869072
2.2247500000000002,-0.007488844202543796
2.2248125,-0.007489641500138946
2.224875,-0.007490409255296676
2.2249375000000002,-0.007491147465746495
2.225,-0.0074918561293052886
2.2250625,-0.007492535243877319
2.2251250000000002,-0.007493184807454241
2.2251875,-0.007493804818115089
2.22525,-0.007494395274026303
2.2253125000000002,-0.00749495617344173
2.225375,-0.007495487514702609
2.2254375,-0.007495989296237605
2.2255000000000003,-0.007496461516562799
2.2255625,-0.007496904174281685
2.225625,-0.007497317268085189
2.2256875000000003,-0.007497700796751673
2.22575,-0.0074980547591469125
2.2258125,-0.007498379154224142
2.225875,-0.0074986739810240215
2.2259375,-0.0074989392386746595
2.226,-0.007499174926391607
2.2260625,-0.007499381043477863
2.226125,-0.007499557589323875
2.2261875,-0.007499704563407544
2.22625,-0.00749982196529422
2.2263125,-0.007499909794636713
2.226375,-0.007499968051175284
2.2264375,-0.007499996734737649
2.2265,-0.007499995845238984
2.2265625,-0.007499965382681915
2.226625,-0.007499905347156534
2.2266875,-0.007499815738840383
2.22675,-0.00749969655799846
2.2268125,-0.007499547804983223
2.226875,-0.007499369480234573
2.2269375,-0.00749916158427988
2.227,-0.007498924117733952
2.2270625,-0.007498657081299048
2.227125,-0.00749836047576488
2.2271875,-0.007498034302008601
2.22725,-0.007497678560994807
2.2273125,-0.007497293253775534
2.227375,-0.007496878381490253
2.2274375,-0.007496433945365864
2.2275,-0.007495959946716712
2.2275625,-0.00749545638694455
2.227625,-0.007494923267538554
2.2276875,-0.007494360590075333
2.22775,-0.007493768356218889
2.2278125,-0.007493146567720639
2.227875,-0.007492495226419408
2.2279375,-0.00749181433424141
2.228,-0.007491103893200245
2.2280625,-0.007490363905396919
2.228125,-0.007489594373019796
2.2281875,-0.007488795298344612
2.22825,-0.007487966683734491
2.2283125,-0.007487108531639893
2.228375,-0.007486220844598631
2.2284375,-0.007485303625235883
2.2285,-0.007484356876264135
2.2285625000000002,-0.00748338060048322
2.228625,-0.007482374800780286
2.2286875,-0.007481339480129794
2.2287500000000002,-0.0074802746415934904
2.2288125,-0.007479180288320453
2.228875,-0.007478056423547007
2.2289375000000002,-0.007476903050596758
2.229,-0.007475720172880602
2.2290625,-0.007474507793896664
2.2291250000000002,-0.007473265917230309
2.2291875,-0.007471994546554167
2.22925,-0.0074706936856280635
2.2293125000000003,-0.007469363338299033
2.229375,-0.0074680035085013426
2.2294375,-0.007466614200256414
2.2295000000000003,-0.007465195417672847
2.2295625,-0.007463747164946442
2.229625,-0.007462269446360107
2.2296875000000003,-0.0074607622662839195
2.22975,-0.007459225629175071
2.2298125,-0.007457659539577874
2.229875,-0.007456064002123735
2.2299375,-0.007454439021531131
2.23,-0.007452784602605657
2.2300625,-0.007451100750239923
2.230125,-0.007449387469413584
2.2301875,-0.007447644765193367
2.23025,-0.007445872642732967
2.2303125,-0.007444071107273081
2.230375,-0.007442240164141432
2.2304375,-0.0074403798187526685
2.2305,-0.0074384900766083836
2.2305625,-0.007436570943297156
2.230625,-0.00743462242449444
2.2306875,-0.007432644525962588
2.23075,-0.007430637253550882
2.2308125,-0.00742860061319542
2.230875,-0.007426534610919182
2.2309375,-0.00742443925283197
2.231,-0.007422314545130412
2.2310625,-0.007420160494097893
2.231125,-0.00741797710610464
2.2311875,-0.0074157643876075815
2.23125,-0.00741352234515039
2.2313125,-0.007411250985363509
2.231375,-0.007408950314964028
2.2314375,-0.007406620340755718
2.2315,-0.007404261069629065
2.2315625,-0.007401872508561141
2.231625,-0.007399454664615633
2.2316875,-0.00739700754494289
2.23175,-0.0073945311567797725
2.2318125,-0.007392025507449704
2.231875,-0.007389490604362696
2.2319375,-0.007386926455015208
2.232,-0.007384333066990226
2.2320625,-0.007381710447957195
2.232125,-0.007379058605672015
2.2321875,-0.0073763775479769676
2.23225,-0.007373667282800804
2.2323125,-0.0073709278181585906
2.232375,-0.0073681591621517425
2.2324375,-0.00736536132296807
2.2325,-0.007362534308881624
2.2325625000000002,-0.007359678128252724
2.232625,-0.0073567927895280254
2.2326875,-0.0073538783012403325
2.2327500000000002,-0.007350934672008662
2.2328125,-0.007347961910538277
2.232875,-0.007344960025620519
2.2329375000000002,-0.007341929026132862
2.233,-0.00733886892103895
2.2330625,-0.00733577971938843
2.2331250000000002,-0.007332661430316993
2.2331875,-0.007329514063046428
2.23325,-0.00732633762688443
2.2333125000000003,-0.007323132131224706
2.233375,-0.0073198975855468945
2.2334375,-0.007316633999416551
2.2335000000000003,-0.007313341382485062
2.2335625,-0.0073100197444897624
2.233625,-0.0073066690952537285
2.2336875,-0.007303289444685859
2.23375,-0.007299880802780786
2.2338125,-0.007296443179618972
2.233875,-0.0072929765853664945
2.2339375,-0.0072894810302751075
2.234,-0.007285956524682297
2.2340625,-0.007282403079011084
2.234125,-0.007278820703770067
2.2341875,-0.007275209409553484
2.23425,-0.007271569207041004
2.2343125,-0.007267900106997835
2.234375,-0.00726420212027463
2.2344375,-0.007260475257807491
2.2345,-0.0072567195306178466
2.2345625,-0.007252934949812596
2.234625,-0.007249121526583878
2.2346875,-0.007245279272209124
2.23475,-0.007241408198051122
2.2348125,-0.007237508315557795
2.234875,-0.007233579636262264
2.2349375,-0.007229622171782902
2.235,-0.007225635933823115
2.2350625,-0.0072216209341714
2.235125,-0.007217577184701408
2.2351875,-0.0072135046973717185
2.23525,-0.00720940348422589
2.2353125,-0.0072052735573925365
2.235375,-0.007201114929085088
2.2354375,-0.007196927611601853
2.2355,-0.007192711617326078
2.2355625,-0.007188466958725706
2.235625,-0.007184193648353512
2.2356875,-0.0071798916988469845
2.23575,-0.007175561122928329
2.2358125,-0.007171201933404335
2.235875,-0.0071668141431665364
2.2359375,-0.0071623977651909376
2.236,-0.007157952812538091
2.2360625,-0.007153479298353159
2.236125,-0.007148977235865659
2.2361875,-0.007144446638389538
2.23625,-0.007139887519323235
2.2363125,-0.0071352998921494284
2.2363750000000002,-0.007130683770435103
2.2364375,-0.007126039167831624
2.2365,-0.007121366098074471
2.2365625000000002,-0.007116664574983306
2.236625,-0.007111934612462054
2.2366875,-0.007107176224498609
2.2367500000000002,-0.007102389425165003
2.2368125,-0.0070975742286172715
2.236875,-0.007092730649095453
2.2369375000000002,-0.007087858700923436
2.237,-0.00708295839850915
2.2370625,-0.007078029756344249
2.2371250000000003,-0.007073072789004207
2.2371875,-0.007068087511148376
2.23725,-0.007063073937519714
2.2373125000000003,-0.007058032082944855
2.237375,-0.007052961962334197
2.2374375,-0.007047863590681599
2.2375000000000003,-0.007042736983064469
2.2375625,-0.007037582154643849
2.237625,-0.007032399120664102
2.2376875,-0.007027187896453053
2.23775,-0.00702194849742185
2.2378125,-0.00701668093906509
2.237875,-0.0070113852369604966
2.2379375,-0.007006061406769107
2.238,-0.007000709464235123
2.2380625,-0.006995329425185905
2.238125,-0.006989921305531813
2.2381875,-0.006984485121266405
